Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-02,12.0,12.0,12.0,12.0,12.0,0,,,,,,,,,,,,,,,,SNDX
2016-03-03,12.109999656677246,12.789999961853027,11.75,12.010000228881836,12.010000228881836,1916500,,,,,,,,,,,,,,,,SNDX
2016-03-04,12.0600004196167,12.199999809265137,11.850000381469727,11.850000381469727,11.850000381469727,430200,,,,,,,,,,,,,,,,SNDX
2016-03-07,11.649999618530273,11.680000305175781,10.850000381469727,11.0,11.0,114900,,,,,,,,,,,,,,,,SNDX
2016-03-08,10.8100004196167,14.399999618530273,10.600000381469727,13.550000190734863,13.550000190734863,174300,12.082000160217286,,,,,,,,,,,,,,,SNDX
2016-03-09,13.5,16.299999237060547,13.100000381469727,14.829999923706055,14.829999923706055,356600,12.648000144958496,,,,,,,,,,,,,,,SNDX
2016-03-10,15.0,16.190000534057617,12.550000190734863,13.3100004196167,13.3100004196167,302300,12.908000183105468,,,,,,,,,,,,,,,SNDX
2016-03-11,13.449999809265137,13.449999809265137,12.380000114440918,12.729999542236328,12.729999542236328,101300,13.08400001525879,,,,,,,,,,,,,,,SNDX
2016-03-14,12.899999618530273,12.904000282287598,11.520000457763672,12.0,12.0,152600,13.284000015258789,,,,,,,,,,,,,,,SNDX
2016-03-15,11.75,12.571999549865723,11.75,12.289999961853027,12.289999961853027,34500,13.031999969482422,12.557000064849854,,,,,,,,,,,,,,SNDX
2016-03-16,12.079999923706055,12.350000381469727,11.09000015258789,11.720000267028809,11.720000267028809,43700,12.410000038146972,12.529000091552735,,,,,,,,,,,,,,SNDX
2016-03-17,11.779999732971191,12.289999961853027,11.130000114440918,11.239999771118164,11.239999771118164,86200,11.995999908447265,12.452000045776368,,,,,,,,,,,,,,SNDX
2016-03-18,11.710000038146973,11.899999618530273,11.010000228881836,11.520000457763672,11.520000457763672,71100,11.754000091552735,12.419000053405762,,,,,,,,,,,,,,SNDX
2016-03-21,11.850000381469727,12.029999732971191,11.0600004196167,11.90999984741211,11.90999984741211,22500,11.736000061035156,12.510000038146973,,,,,,,,,,,,,,SNDX
2016-03-22,12.119999885559082,13.460000038146973,11.520000457763672,13.3100004196167,13.3100004196167,110500,11.94000015258789,12.486000061035156,,,,,55.906223124166246,,,,,,,,,SNDX
2016-03-23,13.239999771118164,13.949999809265137,12.109999656677246,12.789999961853027,12.789999961853027,141900,12.154000091552735,12.282000064849854,,,,,53.218883363455774,,,,,,,,,SNDX
2016-03-24,13.170000076293945,13.1899995803833,12.020000457763672,12.619999885559082,12.619999885559082,28900,12.430000114440919,12.213000011444091,,,,,52.33321744254448,,,,,,,,,SNDX
2016-03-28,12.949999809265137,13.869999885559082,12.800000190734863,13.5600004196167,13.5600004196167,138300,12.838000106811524,12.296000099182129,,,,,56.63102532614648,,,,,,,41.92982784892413,39.5711528370664,SNDX
2016-03-29,13.9399995803833,14.237000465393066,12.699999809265137,13.239999771118164,13.239999771118164,59800,13.104000091552734,12.420000076293945,,,,,54.818978002042485,,,,,,,43.174479755004505,41.85738228507686,SNDX
2016-03-30,13.300000190734863,13.680000305175781,12.225000381469727,12.59000015258789,12.59000015258789,97500,12.960000038146973,12.450000095367432,12.503500080108642,,,,51.23296756032707,,,,14.327520663894068,12.503500080108642,10.679479496323216,41.52892386363882,42.211077155855826,SNDX
2016-03-31,12.821000099182129,13.949999809265137,12.710000038146973,13.319999694824219,13.319999694824219,227900,13.065999984741211,12.610000038146973,12.569500064849853,,,,54.80842995283622,,,,14.411308674929051,12.569500064849853,10.727691454770655,48.08014274593314,44.261182121525486,SNDX
