Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-03,3.5,3.5,2.2200000286102295,2.559999942779541,2.559999942779541,1654700,,,,,,,,,,,,,,,,SVRE
2022-06-06,2.799999952316284,2.799999952316284,2.4100000858306885,2.75,2.75,639500,,,,,,,,,,,,,,,,SVRE
2022-06-07,2.7100000381469727,2.8299999237060547,2.490000009536743,2.759999990463257,2.759999990463257,259500,,,,,,,,,,,,,,,,SVRE
2022-06-08,2.859999895095825,2.950000047683716,2.7200000286102295,2.950000047683716,2.950000047683716,173300,,,,,,,,,,,,,,,,SVRE
2022-06-09,2.880000114440918,2.890000104904175,2.799999952316284,2.799999952316284,2.799999952316284,34900,2.7639999866485594,,,,,,,,,,,,,,,SVRE
2022-06-10,2.880000114440918,2.880000114440918,2.640000104904175,2.7200000286102295,2.7200000286102295,50600,2.7960000038146973,,,,,,,,,,,,,,,SVRE
2022-06-13,2.5299999713897705,2.5399999618530273,2.309999942779541,2.430000066757202,2.430000066757202,288900,2.7320000171661376,,,,,,,,,,,,,,,SVRE
2022-06-14,2.309999942779541,2.490000009536743,2.0999999046325684,2.4700000286102295,2.4700000286102295,22900,2.6740000247955322,,,,,,,,,,,,,,,SVRE
2022-06-15,2.25,2.4800000190734863,2.2200000286102295,2.4700000286102295,2.4700000286102295,33800,2.578000020980835,,,,,,,,,,,,,,,SVRE
2022-06-16,2.4000000953674316,2.4000000953674316,2.0199999809265137,2.3399999141693115,2.3399999141693115,106300,2.4860000133514406,2.625,,,,,,,,,,,,,,SVRE
2022-06-17,2.2300000190734863,2.5199999809265137,2.2300000190734863,2.4000000953674316,2.4000000953674316,7800,2.422000026702881,2.609000015258789,,,,,,,,,,,,,,SVRE
2022-06-21,2.440000057220459,2.5799999237060547,2.4000000953674316,2.490000009536743,2.490000009536743,14300,2.434000015258789,2.5830000162124636,,,,,,,,,,,,,,SVRE
2022-06-22,2.450000047683716,2.5,2.4000000953674316,2.4100000858306885,2.4100000858306885,10100,2.422000026702881,2.5480000257492064,,,,,,,,,,,,,,SVRE
2022-06-23,2.4000000953674316,2.5999999046325684,2.299999952316284,2.5299999713897705,2.5299999713897705,89900,2.434000015258789,2.506000018119812,,,,,,,,,,,,,,SVRE
