Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-02-04,6949.7998046875,7167.60009765625,6444.89990234375,7068.60009765625,7068.60009765625,2183,,,,,,,,,,,,,,,,MTEM
2005-02-07,7128.0,7405.2001953125,7088.39990234375,7375.5,7375.5,288,,,,,,,,,,,,,,,,MTEM
2005-02-08,7425.0,7425.0,6761.7001953125,7029.0,7029.0,326,,,,,,,,,,,,,,,,MTEM
2005-02-09,7395.2998046875,7425.0,7009.2001953125,7128.0,7128.0,216,,,,,,,,,,,,,,,,MTEM
2005-02-10,7128.0,7128.0,6930.0,6930.0,6930.0,85,7106.22001953125,,,,,,,,,,,,,,,MTEM
2005-02-11,7078.5,7128.0,6939.89990234375,7029.0,7029.0,85,7098.3,,,,,,,,,,,,,,,MTEM
2005-02-14,7425.0,7425.0,6781.5,7128.0,7128.0,94,7048.8,,,,,,,,,,,,,,,MTEM
2005-02-15,7246.7998046875,7246.7998046875,6930.0,6969.60009765625,6969.60009765625,107,7036.92001953125,,,,,,,,,,,,,,,MTEM
2005-02-16,6949.7998046875,7078.5,6930.0,6979.5,6979.5,166,7007.22001953125,,,,,,,,,,,,,,,MTEM
2005-02-17,6930.0,7029.0,6930.0,6930.0,6930.0,20,7007.22001953125,7056.72001953125,,,,,,,,,,,,,,MTEM
2005-02-18,7128.0,7177.5,6732.0,6732.0,6732.0,71,6947.82001953125,7023.060009765625,,,,,,,,,,,,,,MTEM
2005-02-22,7425.0,7425.0,6930.0,6930.0,6930.0,137,6908.22001953125,6978.510009765625,,,,,,,,,,,,,,MTEM
2005-02-23,7425.0,7425.0,6930.0,6989.39990234375,6989.39990234375,48,6912.17998046875,6974.55,,,,,,,,,,,,,,MTEM
2005-02-24,6939.89990234375,7029.0,6930.0,6939.89990234375,6939.89990234375,50,6904.2599609375,6955.739990234375,,,,,,,,,,,,,,MTEM
2005-02-25,6930.0,7118.10009765625,6930.0,6969.60009765625,6969.60009765625,19,6912.17998046875,6959.7,,,,,47.395833065747915,,,,,,,,,MTEM
2005-02-28,7177.5,7177.5,6920.10009765625,6930.0,6930.0,24,6951.77998046875,6949.8,,,,,46.355796498293046,,,,,,,,,MTEM
2005-03-01,6930.0,7128.0,6930.0,6930.0,6930.0,33,6951.77998046875,6930.0,,,,,46.35579649829305,,,,,,,,,MTEM
2005-03-02,6930.0,7019.10009765625,6930.0,6930.0,6930.0,38,6939.9,6926.039990234375,,,,,46.355796498293046,,,,,,,28.571428571428573,32.27834151737742,MTEM
2005-03-03,7128.0,7128.0,6781.5,6890.39990234375,6890.39990234375,79,6930.0,6917.12998046875,,,,,45.11921142785474,,,,,,,26.666661969396348,28.571428571428573,MTEM
2005-03-04,7227.0,7227.0,6751.7998046875,6821.10009765625,6821.10009765625,112,6900.3,6906.239990234375,6981.480004882813,,,,42.95948162862124,,,,7236.246846294336,6981.480004882813,6726.71316347129,21.428571428571434,25.555553989798785,MTEM
2005-03-07,6781.5,6939.89990234375,6444.89990234375,6553.7998046875,6553.7998046875,30,6825.0599609375,6888.419970703125,6955.739990234375,,,,35.83439561520637,,,,7267.701588321814,6955.739990234375,6643.778392146936,15.608461918130152,21.23456510536598,MTEM
2005-03-08,6435.0,6444.89990234375,5692.5,6157.7998046875,6157.7998046875,29,6670.619921875,6811.199951171875,6894.85498046875,,,,28.336249741160014,,,,7312.699587717732,6894.85498046875,6477.010373219768,16.941796190917547,17.992943179206378,MTEM
2005-03-09,5999.39990234375,6118.2001953125,5712.2998046875,5900.39990234375,5900.39990234375,54,6464.69990234375,6702.299951171875,6838.424975585937,,,,24.716063025247074,,,,7435.120825438675,6838.424975585937,6241.7291257332,16.656075329024812,16.402111146024172,MTEM
2005-03-10,5890.5,5930.10009765625,5494.5,5672.7001953125,5672.7001953125,46,6221.1599609375,6575.57998046875,6765.659985351563,,,,22.0342656719651,,,,7533.695841110968,6765.659985351563,5997.624129592157,16.029301764978854,16.54239109497374,MTEM
2005-03-11,5742.0,6088.5,5346.0,5474.7001953125,5474.7001953125,47,5951.87998046875,6426.089990234375,6692.894995117187,,,,20.00188527383955,,,,7639.792037214925,6692.894995117187,5745.99795301945,9.140419765419772,13.941932286474481,MTEM
2005-03-14,5464.7998046875,5940.0,5316.2998046875,5742.0,5742.0,40,5789.52001953125,6307.289990234375,6628.544995117188,,,,29.461064457742182,,,,7647.513719769593,6628.544995117188,5609.576270464782,11.86968858419925,12.346470038199293,MTEM
2005-03-15,6068.7001953125,6068.7001953125,5860.7998046875,5940.0,5940.0,62,5745.96005859375,6208.289990234375,6569.144995117187,,,,35.54112180086748,,,,7603.123526567175,6569.144995117187,5535.166463667199,19.67359344552453,13.561233931714519,MTEM
2005-03-16,6068.7001953125,6138.0,5860.7998046875,5999.39990234375,5999.39990234375,103,5765.76005859375,6115.22998046875,6520.634985351562,,,,37.28749925842557,,,,7565.885077735008,6520.634985351562,5475.384892968116,29.527197181617442,20.356826403780406,MTEM
2005-03-17,6138.0,6138.0,5553.89990234375,5940.0,5940.0,45,5819.22001953125,6020.189990234375,6468.659985351563,,,,36.23040610695276,,,,7520.828284644381,6468.659985351563,5416.491686058745,33.67876155239366,27.626517393178545,MTEM
2005-03-18,5841.0,5940.0,5553.89990234375,5821.2001953125,5821.2001953125,80,5888.52001953125,5920.2,6413.219995117188,,,,34.145447264479884,,,,7479.070676070354,6413.219995117188,5347.3693141640215,31.60622631149174,31.60406168183428,MTEM
2005-03-21,6435.0,6435.0,5494.5,5801.39990234375,5801.39990234375,50,5900.4,5844.960009765625,6366.689990234375,,,,33.796359379639625,,,,7453.850574302987,6366.689990234375,5279.529406165762,28.15199523107854,31.14566103165465,MTEM
2005-03-22,5643.0,6088.5,5544.0,5850.89990234375,5850.89990234375,33,5882.57998046875,5814.27001953125,6312.7349853515625,,,,35.56977243912783,,,,7389.776217096011,6312.7349853515625,5235.693753607114,26.5975895412196,28.785270361263297,MTEM
2005-03-23,6138.0,6138.0,5761.7998046875,5940.0,5940.0,15,5870.7,5818.230029296875,6260.264990234375,,,,38.75023384049162,,,,7302.002291673947,6260.264990234375,5218.527688794802,28.67012478212152,27.806569851473224,MTEM
2005-03-24,6068.7001953125,6088.5,5722.2001953125,5920.2001953125,5920.2001953125,45,5866.7400390625,5842.980029296875,6209.280004882812,,,,38.29781377666643,-318.1162766309808,-337.0522485251252,18.935971894144416,7212.059552182656,6209.280004882812,5206.500457582968,32.60563818916834,29.29111750416982,MTEM
2005-03-28,5940.0,6088.5,5811.2998046875,5940.0,5940.0,42,5890.5,5889.510009765625,6157.8,,,,39.06398574159777,-301.9600014564976,-330.0337991113997,28.07379765490208,7103.236974304934,6157.8,5212.363025695066,41.70026937458682,34.32534411529222,MTEM
2005-03-29,6039.0,6722.10009765625,5742.0,6702.2998046875,6702.2998046875,65,6070.67998046875,5985.539990234375,6146.414990234375,,,,59.77405482039284,-225.0505706586091,-309.03715342084155,83.98658276223244,7059.306023191966,6146.414990234375,5233.523957276784,63.683280980371904,45.99639618137568,MTEM
2005-03-30,6682.5,7118.10009765625,6435.0,6969.60009765625,6969.60009765625,47,6294.42001953125,6088.5,6148.394995117187,,,,64.34948209069911,-140.90611494584937,-275.41094572584313,134.50483077999377,7068.22106948526,6148.394995117187,5228.568920749114,81.87098075541758,62.418177036792095,MTEM
2005-03-31,7128.0,7157.7001953125,5870.7001953125,5930.10009765625,5930.10009765625,299,6292.4400390625,6081.57001953125,6098.4,,,,43.58658392372759,-156.2982808125371,-251.58841274318192,95.29013193064483,6948.947626332729,6098.4,5247.8523736672705,74.56103800663747,73.37176658080898,MTEM
2005-04-01,5920.2001953125,6217.2001953125,5445.0,5811.2998046875,5811.2998046875,140,6270.6599609375,6068.7,6044.444995117187,,,,41.92179016432689,-176.05343948266272,-236.48141809107807,60.427978608415344,6820.85933670279,6044.444995117187,5268.030653531585,50.65776666605837,69.0299284760378,MTEM
2005-04-04,5900.39990234375,6187.5,5742.0,5870.7001953125,5870.7001953125,16,6256.8,6073.65,5996.925,,,,43.092194488783285,-184.78632819734594,-226.14240011233164,41.356071914985705,6689.157223684991,5996.925,5304.69277631501,28.356852266211053,51.191885646302296,MTEM
2005-04-05,5940.0,5940.0,5544.0,5940.0,5940.0,53,6104.3400390625,6087.510009765625,5966.235009765625,,,,44.49747439094096,-183.99431837540487,-217.7127837649463,33.71846538954142,6609.697620187861,5966.235009765625,5322.77239934339,26.879648478169766,35.29808913681306,MTEM
2005-04-06,6514.2001953125,7623.0,6108.2998046875,6613.2001953125,6613.2001953125,412,6033.06005859375,6163.7400390625,5989.005029296875,,,,55.89218806719821,-127.57441682758326,-199.68511037747368,72.11069354989041,6687.820893444806,5989.005029296875,5290.189165148945,35.79786777027612,30.344789504885643,MTEM
2005-04-07,6712.2001953125,7038.89990234375,6593.39990234375,7029.0,7029.0,48,6252.8400390625,6272.6400390625,6045.435034179687,,,,61.19174451841407,-48.74773556202399,-169.49763541438375,120.74989985235976,6876.310454621078,6045.435034179687,5214.559613738296,51.75512537976986,38.144213876071916,MTEM
