Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-11-22,4.375,4.65625,4.21875,4.65625,3.0143887996673584,16753600,,,,,,,,,,,,,,,,STLD
1996-11-25,4.53125,4.625,4.25,4.46875,2.893005132675171,3246400,,,,,,,,,,,,,,,,STLD
1996-11-26,4.53125,4.53125,4.34375,4.40625,2.8525426387786865,1731600,,,,,,,,,,,,,,,,STLD
1996-11-27,4.5,4.5,4.375,4.375,2.832313299179077,626400,,,,,,,,,,,,,,,,STLD
1996-11-29,4.5,4.5625,4.375,4.5625,2.9536972045898438,374000,4.49375,,,,,,,,,,,,,,,STLD
1996-12-02,4.5625,4.5625,4.375,4.40625,2.8525426387786865,490400,4.44375,,,,,,,,,,,,,,,STLD
1996-12-03,4.5,4.5,4.375,4.5,2.9132351875305176,803200,4.45,,,,,,,,,,,,,,,STLD
1996-12-04,4.4375,4.5,4.3125,4.5,2.9132351875305176,299200,4.46875,,,,,,,,,,,,,,,STLD
1996-12-05,4.5625,4.5625,4.375,4.4375,2.8727729320526123,568000,4.48125,,,,,,,,,,,,,,,STLD
1996-12-06,4.3125,4.46875,4.1875,4.46875,2.893005132675171,551600,4.4625,4.478125,,,,,,,,,,,,,,STLD
1996-12-09,4.375,4.5,4.375,4.375,2.832313299179077,886800,4.45625,4.45,,,,,,,,,,,,,,STLD
1996-12-10,4.375,4.5625,4.375,4.40625,2.8525426387786865,971200,4.4375,4.44375,,,,,,,,,,,,,,STLD
1996-12-11,4.53125,4.53125,4.375,4.5,2.9132351875305176,202800,4.4375,4.453125,,,,,,,,,,,,,,STLD
1996-12-12,4.375,4.5,4.375,4.46875,2.893005132675171,398000,4.44375,4.4625,,,,,,,,,,,,,,STLD
1996-12-13,4.375,4.5,4.375,4.46875,2.893005132675171,465200,4.44375,4.453125,,,,,41.17647058823529,,,,,,,,,STLD
1996-12-16,4.40625,4.5625,4.375,4.375,2.832313299179077,862000,4.44375,4.45,,,,,37.60330578512397,,,,,,,,,STLD
1996-12-17,4.34375,4.53125,4.34375,4.4375,2.8727729320526123,696800,4.45,4.44375,,,,,41.26271693596648,,,,,,,,,STLD
1996-12-18,4.5625,4.65625,4.46875,4.65625,3.0143887996673584,224000,4.48125,4.459375,,,,,51.896324222431666,,,,,,,72.22222222222223,63.54497354497355,STLD
1996-12-19,4.6875,5.25,4.5625,4.875,3.1560051441192627,1774800,4.5625,4.503125,,,,,59.74462023089263,,,,,,,77.12418300653594,69.88795518207284,STLD
1996-12-20,5.0,5.0,4.8125,4.9375,3.1964669227600098,679600,4.65625,4.55,4.5140625,,,,61.668886577629664,,,,4.819274388488986,4.5140625,4.208850611511013,78.4313725490196,75.92592592592592,STLD
1996-12-23,4.9375,4.9375,4.8125,4.90625,3.1762354373931885,422800,4.7625,4.603125,4.5265625,,,,60.12140646647906,,,,4.871885605040773,4.5265625,4.181239394959227,67.64705882352939,74.40087145969498,STLD
1996-12-24,4.90625,4.90625,4.75,4.8125,3.1155412197113037,64400,4.8375,4.64375,4.54375,,,,55.6128255565419,,,,4.9094684709582035,4.54375,4.178031529041797,65.68627450980391,70.58823529411764,STLD
1996-12-26,4.8125,4.8125,4.6875,4.75,3.0750811100006104,166400,4.85625,4.66875,4.5609375,,,,52.77160800965282,,,,4.931470793881954,4.5609375,4.190404206118045,59.80392156862744,64.37908496732025,STLD
1996-12-27,4.75,4.875,4.75,4.78125,3.095311164855957,346000,4.8375,4.7,4.58125,,,,54.036057504810955,,,,4.953321901653442,4.58125,4.209178098346557,53.34685598377282,59.612350687401396,STLD
1996-12-30,4.75,4.84375,4.75,4.84375,3.135774612426758,136400,4.81875,4.7375,4.5953125,,,,56.54206351414094,,,,4.984359311932692,4.5953125,4.206265688067309,52.12981744421907,55.093531665539786,STLD
1996-12-31,4.84375,4.84375,4.6875,4.78125,3.095311164855957,77200,4.79375,4.778125,4.6140625,,,,53.40630881680679,,,,5.000995048223826,4.6140625,4.227129951776174,50.57471264367817,52.017128690556696,STLD
1997-01-02,4.78125,4.78125,4.6875,4.75,3.0750811100006104,267200,4.78125,4.809375,4.6265625,,,,51.857711638676165,,,,5.014100300575627,4.6265625,4.239024699424374,49.42528735632184,50.70993914807303,STLD
1997-01-03,4.75,4.9375,4.75,4.875,3.1560051441192627,223600,4.80625,4.83125,4.6453125,,,,57.203358487531005,,,,5.042703896327339,4.6453125,4.247921103672661,50.57471264367816,50.19157088122606,STLD
1997-01-06,4.90625,5.09375,4.84375,5.0625,3.2773890495300293,296800,4.8625,4.85,4.6765625,,,,63.71228157782271,,,,5.101045181478285,4.6765625,4.2520798185217155,60.91954022988506,53.63984674329503,STLD
1997-01-07,5.0625,5.65625,5.03125,5.4375,3.5201597213745117,1013600,4.98125,4.9,4.725,,,,72.6662156728122,,,,5.252227417724091,4.725,4.197772582275908,73.75478927203065,61.74968071519797,STLD
1997-01-08,5.5,5.5,5.21875,5.4375,3.5201597213745117,1590800,5.1125,4.953125,4.778125,,,,72.6662156728122,,,,5.364393656419557,4.778125,4.191856343580444,81.40754184311352,72.02729044834308,STLD
1997-01-09,5.34375,5.625,5.34375,5.53125,3.5808517932891846,778800,5.26875,5.025,4.834375,,,,74.49117841380428,,,,5.480003327677783,4.834375,4.188746672322217,84.49456975772765,79.8856336242906,STLD
1997-01-10,5.625,5.96875,5.5,5.9375,3.84385085105896,946000,5.48125,5.14375,4.90625,,,,80.55098359844234,,,,5.691862818123534,4.90625,4.120637181876466,89.2371171832019,85.04640959468104,STLD
1997-01-13,5.875,6.03125,5.84375,5.96875,3.864081621170044,761200,5.6625,5.2625,4.98125,,,,80.92633983637528,0.3356119497054939,0.20223338407435668,0.13337856563113723,5.865663647565432,4.98125,4.096836352434568,93.82708046349565,89.18625580147507,STLD
1997-01-14,6.0,6.0,5.8125,5.875,3.803389549255371,253200,5.75,5.365625,5.0515625,,,,76.17656195109139,0.3553333873439275,0.23285338472827083,0.12248000261565667,5.9841066929876465,5.0515625,4.119018307012354,93.7606352807714,92.27494430915631,STLD
1997-01-15,5.875,5.875,5.625,5.6875,3.6820054054260254,448000,5.8,5.45625,5.1171875,,,,67.6274484364563,0.35177800786014846,0.2566383093546464,0.09513969850550208,6.034655781127472,5.1171875,4.199719218872528,86.04651162790697,91.211409124058,STLD
1997-01-16,5.78125,5.78125,5.6875,5.78125,3.7426981925964355,556400,5.85,5.559375,5.184375,,,,69.47224816497545,0.35246222042573283,0.2758030915688637,0.07665912885686915,6.089633077842993,5.184375,4.279116922157008,81.39534883720928,87.06749858196254,STLD
1997-01-17,5.78125,5.84375,5.71875,5.84375,3.7831599712371826,83200,5.83125,5.65625,5.24375,,,,70.67215060502188,0.35396737590673855,0.29143594843643866,0.06253142747029988,6.158387906496328,5.24375,4.329112093503673,80.62015503875968,82.68733850129196,STLD
1997-01-20,5.875,6.125,5.75,6.09375,3.94500470161438,396000,5.85625,5.759375,5.3046875,,,,74.91878070759527,0.37105583246984164,0.3073599252431193,0.06369590722672236,6.273714678088934,5.3046875,4.335660321911066,88.422649140546,83.47938433883832,STLD
1997-01-21,6.1875,6.34375,6.0625,6.15625,3.985466241836548,768400,5.9125,5.83125,5.365625,,,,75.8598651634736,0.38520142285438386,0.3229282247653722,0.06227319808901166,6.386519981131761,5.365625,4.344730018868239,90.85061462248251,86.63113960059606,STLD
1997-01-22,6.1875,6.1875,5.625,5.8125,3.762929677963257,508000,5.9375,5.86875,5.4109375,,,,62.06612711590006,0.3644727381373798,0.33123712743977374,0.033235610697606055,6.426687492308637,5.4109375,4.395187507691364,84.39066630206908,87.88797668836587,STLD
1997-01-23,5.6875,5.8125,5.3125,5.40625,3.4999284744262695,603200,5.8625,5.85625,5.440625,,,,50.4019828934876,0.31167137275354584,0.32732397650252815,-0.015652603748982308,6.418685101680879,5.440625,4.462564898319121,64.28197064989517,79.84108385814892,STLD
1997-01-24,5.4375,5.4375,5.1875,5.4375,3.5201597213745117,884800,5.78125,5.80625,5.475,,,,51.16230001083798,0.2692438486180233,0.3157079509256272,-0.046464102307603894,6.400464410444836,5.475,4.5495355895551635,45.03968253968253,64.57077316388227,STLD
1997-01-27,5.5,5.5625,5.40625,5.5625,3.601083755493164,192000,5.675,5.765625,5.5140625,,,,54.18753287106607,0.24290611490935987,0.3011475837223737,-0.05824146881301384,6.383346283856001,5.5140625,4.644778716143998,33.628271128271116,47.649974772616275,STLD
1997-01-28,5.5625,5.5625,5.4375,5.5625,3.601083755493164,149200,5.55625,5.734375,5.55,,,,54.18753287106607,0.21950297750331949,0.28481866247856286,-0.06531568497524337,6.363076718397474,5.55,4.736923281602525,31.93908193908193,36.869011869011864,STLD
1997-01-29,5.4375,5.5625,5.4375,5.5625,3.601083755493164,127200,5.50625,5.721875,5.5890625,,,,54.18753287106607,0.1986657276552446,0.2675880755138992,-0.06892234785865459,6.321746723847495,5.5890625,4.856378276152505,32.43243243243243,32.66659516659516,STLD
1997-01-30,5.5,5.5625,5.40625,5.5,3.5606205463409424,50800,5.525,5.69375,5.6265625,,,,52.16942797656944,0.17509049512293284,0.2490885594357059,-0.07399806431277306,6.252647495727405,5.6265625,5.000477504272595,30.630630630630623,31.66738166738166,STLD
1997-01-31,5.5625,5.8125,5.4375,5.8125,3.762929677963257,1196400,5.6,5.690625,5.6734375,,,,60.15908825855456,0.17955331299507638,0.23518151014758,-0.05562819715250361,6.199877118451138,5.6734375,5.146997881548863,37.83783783783783,33.63363363363363,STLD
1997-02-03,5.78125,5.8125,5.5625,5.65625,3.6617746353149414,522800,5.61875,5.646875,5.703125,,,,55.19460493995768,0.16853924365849338,0.22185305684976267,-0.053313813191269294,6.149245429368561,5.703125,5.257004570631439,40.540540540540526,36.33633633633633,STLD
1997-02-04,5.65625,5.65625,5.4375,5.5,3.5606205463409424,152400,5.60625,5.58125,5.70625,5.068125,,,50.68978018050457,0.1455249244499619,0.2065874303698025,-0.06106250591984061,6.1457098957811835,5.70625,5.266790104218816,40.540540540540526,39.63963963963963,STLD
1997-02-05,5.53125,5.5625,5.4375,5.46875,3.540390968322754,47600,5.5875,5.546875,5.7078125,5.084375,,,49.814094612123206,0.123342481486584,0.1899384405931588,-0.06659595910657481,6.143646381054478,5.7078125,5.271978618945522,30.630630630630616,37.23723723723723,STLD
