Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-08-12,8.0,8.0,6.5,7.320000171661377,6.89931058883667,11300,,,,,,,,,,,,,,,,TREE
2008-08-13,7.829999923706055,9.010000228881836,7.809999942779541,8.649999618530273,8.152873039245605,16000,,,,,,,,,,,,,,,,TREE
2008-08-14,8.600000381469727,10.180000305175781,8.600000381469727,10.09000015258789,9.510114669799805,29600,,,,,,,,,,,,,,,,TREE
2008-08-15,10.100000381469727,11.100000381469727,9.800000190734863,9.8100004196167,9.246207237243652,30500,,,,,,,,,,,,,,,,TREE
2008-08-18,9.899999618530273,9.899999618530273,8.100000381469727,8.34000015258789,7.860689640045166,37300,8.842000102996826,,,,,,,,,,,,,,,TREE
2008-08-19,8.050000190734863,8.100000381469727,7.099999904632568,7.650000095367432,7.2103447914123535,101700,8.908000087738037,,,,,,,,,,,,,,,TREE
2008-08-20,7.550000190734863,7.75,7.059999942779541,7.420000076293945,6.993563175201416,341400,8.662000179290771,,,,,,,,,,,,,,,TREE
2008-08-21,7.0,9.0,6.980000019073486,7.460000038146973,7.031264305114746,675400,8.136000156402588,,,,,,,,,,,,,,,TREE
2008-08-22,7.5,8.279999732971191,7.5,7.989999771118164,7.53080415725708,271400,7.772000026702881,,,,,,,,,,,,,,,TREE
2008-08-25,8.529999732971191,8.890000343322754,8.050000190734863,8.1899995803833,7.7193098068237305,230000,7.741999912261963,8.292000007629394,,,,,,,,,,,,,,TREE
2008-08-26,8.050000190734863,8.140000343322754,7.360000133514404,7.71999979019165,7.2763214111328125,118900,7.7559998512268065,8.331999969482421,,,,,,,,,,,,,,TREE
2008-08-27,7.510000228881836,7.949999809265137,7.190000057220459,7.599999904632568,7.163218021392822,137800,7.791999816894531,8.226999998092651,,,,,,,,,,,,,,TREE
2008-08-28,7.699999809265137,7.789999961853027,7.25,7.690000057220459,7.248045921325684,292500,7.8379998207092285,7.986999988555908,,,,,,,,,,,,,,TREE
2008-08-29,7.380000114440918,7.710000038146973,7.300000190734863,7.599999904632568,7.163218021392822,113000,7.759999847412109,7.7659999370574955,,,,,,,,,,,,,,TREE
2008-09-02,7.010000228881836,8.109999656677246,7.010000228881836,8.050000190734863,7.5873565673828125,121500,7.7319999694824215,7.736999940872193,,,,,54.912517065540214,,,,,,,,,TREE
2008-09-03,9.029999732971191,9.029999732971191,7.53000020980835,8.220000267028809,7.747586250305176,158500,7.832000064849853,7.79399995803833,,,,,55.99676743235993,,,,,,,,,TREE
2008-09-04,7.849999904632568,8.329999923706055,7.730000019073486,8.0600004196167,7.5967817306518555,76600,7.92400016784668,7.857999992370606,,,,,54.664372148725334,,,,,,,,,TREE
2008-09-05,8.100000381469727,8.1899995803833,7.739999771118164,7.800000190734863,7.351724147796631,202500,7.94600019454956,7.892000007629394,,,,,52.47914916203078,,,,,,,28.130963970180314,27.406162646449303,TREE
2008-09-08,7.610000133514404,8.430000305175781,7.599999904632568,8.010000228881836,7.549655437469482,128100,8.028000259399414,7.894000053405762,,,,,54.07598962563811,,,,,,,34.84657361554651,30.134908758280602,TREE
2008-09-09,7.860000133514404,8.079999923706055,7.860000133514404,7.949999809265137,7.49310302734375,103100,8.00800018310547,7.8700000762939455,8.08100004196167,,,,53.52259608070064,,,,9.487540579081918,8.08100004196167,6.674459504841421,41.88106357910315,34.95286705494333,TREE
2008-09-10,8.0,8.09000015258789,7.639999866485596,7.809999942779541,7.361149311065674,84800,7.926000118255615,7.879000091552735,8.105500030517579,,,,52.18076432283883,,,,9.474740453174384,8.105500030517579,6.736259607860774,46.01626534417607,40.91463417960858,TREE
