Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-25,9.789999961853027,9.789999961853027,9.720000267028809,9.788999557495117,9.788999557495117,52300,,,,,,,,,,,,,,,,WTMA
2022-01-26,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,2900,,,,,,,,,,,,,,,,WTMA
2022-01-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,,,,,,,,,,,,,,,,WTMA
2022-01-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,,,,,,,,,,,,,,,,WTMA
2022-01-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789799880981445,,,,,,,,,,,,,,,WTMA
2022-02-01,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,35900,9.789999961853027,,,,,,,,,,,,,,,WTMA
2022-02-02,9.795000076293945,9.805000305175781,9.795000076293945,9.800000190734863,9.800000190734863,33400,9.792000007629394,,,,,,,,,,,,,,,WTMA
2022-02-03,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,245200,9.794000053405762,,,,,,,,,,,,,,,WTMA
2022-02-04,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,12100,9.81200008392334,,,,,,,,,,,,,,,WTMA
2022-02-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.830000114440917,9.809899997711181,,,,,,,,,,,,,,WTMA
2022-02-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.848000144958496,9.819000053405762,,,,,,,,,,,,,,WTMA
2022-02-09,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,32200,9.854000091552734,9.823000049591064,,,,,,,,,,,,,,WTMA
2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,9.860000038146973,9.827000045776368,,,,,,,,,,,,,,WTMA
2022-02-11,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,8900,9.847999954223633,9.830000019073486,,,,,,,,,,,,,,WTMA
2022-02-14,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,51500,9.839999961853028,9.835000038146973,,,,,64.91232962277198,,,,,,,,,WTMA
2022-02-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.831999969482421,9.84000005722046,,,,,64.91232962277199,,,,,,,,,WTMA
2022-02-16,9.835000038146973,9.84000015258789,9.835000038146973,9.84000015258789,9.84000015258789,505800,9.83400001525879,9.844000053405761,,,,,64.91232962277198,,,,,,,,,WTMA
2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.836000061035156,9.848000049591064,,,,,64.91232962277199,,,,,,,55.55567329292586,56.32723203554431,WTMA
2022-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.844000053405761,,,,,64.91232962277199,,,,,,,55.55567329292586,55.55567329292586,WTMA
2022-02-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000005722046,9.824950027465821,,,,64.91232962277199,,,,9.88687101413552,9.824950027465821,9.763029040796122,54.68419635154431,55.265180979132005,WTMA
2022-02-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.836000061035156,9.827500057220458,,,,64.91232962277198,,,,9.887458475964543,9.827500057220458,9.767541638476374,52.832305253902355,54.357391632790836,WTMA
2022-02-24,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,2000,9.842000198364257,9.838000106811524,9.830500078201293,,,,68.051095625766,,,,9.888629356215517,9.830500078201293,9.772370800187069,50.98067906394008,52.83239355646224,WTMA
2022-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,150000,9.842000198364257,9.839000129699707,9.833000087738037,,,,62.071380516920314,,,,9.88817264585793,9.833000087738037,9.777827529618145,44.444885957243905,49.419290091695444,WTMA
2022-02-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.842000198364257,9.841000175476074,9.83550009727478,,,,62.071380516920314,,,,9.887065676832506,9.83550009727478,9.783934517717054,38.889507006808124,44.77169067599737,WTMA
2022-03-01,9.850000381469727,9.85200023651123,9.850000381469727,9.85200023651123,9.85200023651123,30700,9.844400215148926,9.842200183868409,9.83860011100769,,,,66.20424559123012,,,,9.886149738860027,9.83860011100769,9.791050483155352,55.55590876579512,46.29676724328238,WTMA
2022-03-02,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0,9.846800231933594,9.843400192260741,9.841700124740601,,,,66.20424559123012,,,,9.883961744933721,9.841700124740601,9.799438504547481,77.77795438289756,57.407790051833594,WTMA
2022-03-03,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0,9.847200202941895,9.844600200653076,9.844300127029419,,,,66.20424559123013,,,,9.882147796112841,9.844300127029419,9.806452457945996,100.0,77.77795438289756,WTMA
2022-03-04,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0,9.849600219726563,9.84580020904541,9.846900129318238,,,,66.20424559123012,,,,9.87891211884553,9.846900129318238,9.814888139790945,100.0,92.59265146096584,WTMA
