Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-28,14.479999542236328,14.699999809265137,14.0,14.0,14.0,2701300,,,,,,,,,,,,,,,,MRSN
2017-06-29,13.850000381469727,13.899999618530273,12.710000038146973,13.520000457763672,13.520000457763672,1009400,,,,,,,,,,,,,,,,MRSN
2017-06-30,13.5,14.25,13.142999649047852,13.970000267028809,13.970000267028809,114400,,,,,,,,,,,,,,,,MRSN
2017-07-03,13.9399995803833,14.0,13.085000038146973,13.819999694824219,13.819999694824219,7700,,,,,,,,,,,,,,,,MRSN
2017-07-05,13.779999732971191,14.09000015258789,13.184000015258789,13.989999771118164,13.989999771118164,93700,13.860000038146973,,,,,,,,,,,,,,,MRSN
2017-07-06,14.300000190734863,14.300000190734863,13.0649995803833,13.350000381469727,13.350000381469727,147000,13.730000114440918,,,,,,,,,,,,,,,MRSN
2017-07-07,13.539999961853027,13.670000076293945,13.050000190734863,13.289999961853027,13.289999961853027,33100,13.684000015258789,,,,,,,,,,,,,,,MRSN
2017-07-10,13.289999961853027,13.484999656677246,13.029999732971191,13.270000457763672,13.270000457763672,31200,13.544000053405762,,,,,,,,,,,,,,,MRSN
2017-07-11,13.140000343322754,13.829000473022461,13.100000381469727,13.8100004196167,13.8100004196167,64100,13.542000198364258,,,,,,,,,,,,,,,MRSN
2017-07-12,13.989999771118164,14.050000190734863,13.609999656677246,14.029999732971191,14.029999732971191,35200,13.550000190734863,13.705000114440917,,,,,,,,,,,,,,MRSN
2017-07-13,14.149999618530273,14.149999618530273,13.75,14.100000381469727,14.100000381469727,127000,13.700000190734864,13.71500015258789,,,,,,,,,,,,,,MRSN
2017-07-14,14.100000381469727,14.25,13.819999694824219,14.050000190734863,14.050000190734863,31900,13.85200023651123,13.76800012588501,,,,,,,,,,,,,,MRSN
2017-07-17,14.100000381469727,14.269000053405762,13.850000381469727,14.149999618530273,14.149999618530273,149500,14.02800006866455,13.786000061035157,,,,,,,,,,,,,,MRSN
2017-07-18,14.010000228881836,14.25,13.854000091552734,14.149999618530273,14.149999618530273,35000,14.095999908447265,13.819000053405762,,,,,,,,,,,,,,MRSN
2017-07-19,14.0,14.279999732971191,13.819999694824219,14.25,14.25,129500,14.139999961853027,13.845000076293946,,,,,54.09836168091863,,,,,,,,,MRSN
2017-07-20,14.100000381469727,14.232000350952148,13.850000381469727,14.1899995803833,14.1899995803833,13600,14.157999801635743,13.928999996185302,,,,,52.976036510302535,,,,,,,,,MRSN
2017-07-21,14.159000396728516,14.180000305175781,13.949999809265137,14.050000190734863,14.050000190734863,33800,14.157999801635743,14.005000019073487,,,,,50.351207496090126,,,,,,,,,MRSN
2017-07-24,14.079999923706055,15.869999885559082,14.079999923706055,15.0,15.0,230800,14.327999877929688,14.17799997329712,,,,,63.54926250404079,,,,,,,80.33990277461092,85.56491291626719,MRSN
2017-07-25,15.010000228881836,15.645000457763672,15.010000228881836,15.010000228881836,15.010000228881836,71800,14.5,14.297999954223632,,,,,63.65877707011285,,,,,,,73.13316471961234,80.99200468508097,MRSN
2017-07-26,15.0,15.0600004196167,14.5,14.989999771118164,14.989999771118164,195100,14.647999954223632,14.39399995803833,14.049500036239625,,,,63.249481339422886,,,,15.036423846563391,14.049500036239625,13.062576225915858,69.36620285860504,74.2797567842761,MRSN
2017-07-27,15.119999885559082,15.25,14.140000343322754,15.100000381469727,15.100000381469727,144400,14.830000114440917,14.49399995803833,14.10450005531311,,,,64.59766982602252,,,,15.191762095182028,14.10450005531311,13.017238015444192,70.53991619307561,71.013094590431,MRSN
2017-07-28,15.0,15.0,14.081000328063965,14.609999656677246,14.609999656677246,3400,14.942000007629394,14.549999904632568,14.159000015258789,,,,54.93073364225337,,,,15.232795048909274,14.159000015258789,13.085204981608303,65.4713479922928,68.45915568132449,MRSN
2017-07-31,14.630000114440918,14.949999809265137,13.866999626159668,14.899999618530273,14.899999618530273,56600,14.92199993133545,14.624999904632569,14.205499982833862,,,,58.855136034276256,,,,15.322217802069328,14.205499982833862,13.088782163598395,61.49320012788721,65.83482143775187,MRSN
2017-08-01,14.979999542236328,15.100000381469727,13.831000328063965,14.850000381469727,14.850000381469727,59600,14.889999961853027,14.694999980926514,14.257000017166138,,,,57.91873426505416,,,,15.392695280874774,14.257000017166138,13.121304753457503,54.49302358975382,60.48585723664461,MRSN
