Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-13,23.56999969482422,23.56999969482422,23.43400001525879,23.43400001525879,21.948898315429688,1200,,,,,,,,,,,,,,,,REGCP
2023-09-14,23.450000762939453,23.450000762939453,23.440000534057617,23.440000534057617,21.954519271850586,1100,,,,,,,,,,,,,,,,REGCP
2023-09-15,23.399999618530273,23.469999313354492,23.3799991607666,23.3799991607666,21.898319244384766,9600,,,,,,,,,,,,,,,,REGCP
2023-09-18,23.43000030517578,23.959999084472656,23.43000030517578,23.729999542236328,22.226139068603516,9700,,,,,,,,,,,,,,,,REGCP
2023-09-19,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,22.226139068603516,100,23.542799758911134,,,,,,,,,,,,,,,REGCP
2023-09-20,23.850000381469727,23.899999618530273,23.770999908447266,23.780000686645508,22.27297019958496,12400,23.611999893188475,,,,,,,,,,,,,,,REGCP
2023-09-21,23.53499984741211,23.700000762939453,23.420000076293945,23.489999771118164,22.0013484954834,5600,23.621999740600586,,,,,,,,,,,,,,,REGCP
2023-09-22,23.350000381469727,24.06999969482422,23.34000015258789,23.59000015258789,22.095012664794922,5200,23.663999938964842,,,,,,,,,,,,,,,REGCP
2023-09-25,23.600000381469727,23.600000381469727,23.389999389648438,23.389999389648438,21.90768814086914,2300,23.595999908447265,,,,,,,,,,,,,,,REGCP
2023-09-26,23.399999618530273,23.520000457763672,23.329999923706055,23.360000610351562,21.879589080810547,6500,23.522000122070313,23.532399940490723,,,,,,,,,,,,,,REGCP
2023-09-27,23.360000610351562,23.520000457763672,23.329999923706055,23.360000610351562,21.879589080810547,17200,23.438000106811522,23.525,,,,,,,,,,,,,,REGCP
2023-09-28,23.280000686645508,23.28499984741211,23.280000686645508,23.280000686645508,21.804658889770508,2800,23.39600028991699,23.50900001525879,,,,,,,,,,,,,,REGCP
2023-09-29,23.549999237060547,24.8700008392334,23.549999237060547,24.5,22.947341918945312,87600,23.578000259399413,23.62100009918213,,,,,,,,,,,,,,REGCP
2023-10-02,24.31999969482422,24.350000381469727,23.709999084472656,24.09000015258789,22.563323974609375,19700,23.718000411987305,23.657000160217287,,,,,,,,,,,,,,REGCP
2023-10-03,24.0,24.020000457763672,23.7450008392334,23.809999465942383,22.301071166992188,7000,23.80800018310547,23.66500015258789,,,,,56.1118166169781,,,,,,,,,REGCP
2023-10-04,23.5,23.5,23.5,23.5,22.010717391967773,300,23.836000061035158,23.63700008392334,,,,,50.61811922569159,,,,,,,,,REGCP
2023-10-05,24.0,24.0,23.709999084472656,23.709999084472656,22.207406997680664,1600,23.921999740600587,23.65900001525879,,,,,53.910100135058045,,,,,,,,,REGCP
2023-10-06,23.799999237060547,23.899999618530273,23.729999542236328,23.75,22.244873046875,1200,23.771999740600585,23.675,,,,,54.53187609925676,,,,,,,23.48001922543259,26.97407898795105,REGCP
2023-10-09,23.760000228881836,23.764999389648438,23.510000228881836,23.610000610351562,22.113746643066406,4300,23.67599983215332,23.697000122070314,,,,,51.89323799563101,,,,,,,25.786111464323785,24.668000077840077,REGCP
2023-10-10,23.600000381469727,23.610000610351562,23.600000381469727,23.610000610351562,22.113746643066406,5400,23.636000061035155,23.722000122070312,23.627200031280516,,,,51.89323799563101,,,,24.186817471129835,23.627200031280516,23.067582591431197,23.689707595885242,24.31861276188054,REGCP
2023-10-11,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,22.113746643066406,0,23.658000183105468,23.74700012207031,23.636000061035155,,,,51.89323799563101,,,,24.188680648415133,23.636000061035155,23.083319473655177,20.75471019099875,23.410176417069263,REGCP
2023-10-12,23.73699951171875,23.8700008392334,23.684999465942383,23.8700008392334,22.357267379760742,1300,23.690000534057617,23.8060001373291,23.657500076293946,,,,56.74769124487269,,,,24.211463016359296,23.657500076293946,23.103537136228596,26.20544821888842,23.549955335257476,REGCP
2023-10-13,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,22.26299476623535,100,23.616000366210937,23.694000053405762,23.657500076293946,,,,47.1011020133108,,,,24.211463016359296,23.657500076293946,23.103537136228596,21.383615356994046,22.781257922293744,REGCP
2023-10-16,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,22.205862045288086,500,23.55800018310547,23.617000007629393,23.63700008392334,,,,46.0684274561898,,,,24.20877277232596,23.63700008392334,23.06522739552072,15.303932176768413,20.964331917550297,REGCP
2023-10-17,23.700000762939453,23.700000762939453,23.40999984741211,23.40999984741211,22.291563034057617,800,23.518000030517577,23.577000045776366,23.62100009918213,,,,47.91319099029371,,,,24.199339144018364,23.62100009918213,23.042661054345896,5.660306439320327,14.115951324360934,REGCP
2023-10-18,23.399999618530273,23.399999618530273,22.920000076293945,23.100000381469727,21.996374130249023,3200,23.415999984741212,23.53700008392334,23.58700008392334,,,,42.518374705815475,,,,24.20269802158504,23.58700008392334,22.97130214626164,6.640829660634078,9.201689425574278,REGCP
2023-10-19,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.996374130249023,0,23.261999893188477,23.476000213623045,23.567500114440918,,,,42.51837470581548,,,,24.21797293101531,23.567500114440918,22.917027297866525,9.998086524559186,7.433074208171202,REGCP
2023-10-20,23.219999313354492,23.219999313354492,22.90999984741211,22.90999984741211,21.815452575683594,800,23.16800003051758,23.392000198364258,23.533500099182127,,,,39.367557035959564,,,,24.244028740995677,23.533500099182127,22.822971457368578,7.272737503784683,7.97055122965932,REGCP
2023-10-23,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,21.815452575683594,0,23.086000061035158,23.322000122070314,23.509500122070314,,,,39.367557035959564,,,,24.268564662999154,23.509500122070314,22.750435581141474,4.19581041403239,7.155544814125424,REGCP
2023-10-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,21.80592918395996,700,22.98400001525879,23.251000022888185,23.48650007247925,,,,39.19028122430322,,,,24.288928337269006,23.48650007247925,22.68407180768949,-1.7763568394002505e-15,3.822849305939028,REGCP
2023-10-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.71070671081543,600,22.923999786376953,23.169999885559083,23.4585000038147,,,,37.3776899926627,,,,24.31395974066655,23.4585000038147,22.603040266962847,-1.7763568394002505e-15,1.398603471344133,REGCP
2023-10-26,22.75,23.06999969482422,22.639999389648438,22.924999237060547,21.829734802246094,900,22.88899955749512,23.075499725341796,23.44074993133545,,,,41.048082186588815,,,,24.32455042548679,23.44074993133545,22.55694943718411,7.723563998190862,2.5745213327302903,REGCP
2023-10-27,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,22.120161056518555,900,22.95299949645996,23.06049976348877,23.377249908447265,,,,48.91573963412258,,,,24.118502433261334,23.377249908447265,22.635997383633196,23.712709181365895,10.478757726518923,REGCP
2023-10-30,22.799999237060547,22.969999313354492,22.610000610351562,22.75,21.663095474243164,2600,22.92099952697754,23.00349979400635,23.310249900817873,,,,39.89247458636115,-0.19076583083954546,-0.13671334599275298,-0.05405248484679248,24.02340150382994,23.310249900817873,22.597098297805804,27.416396065419807,19.617556414992194,REGCP
2023-10-31,23.059999465942383,23.059999465942383,22.700000762939453,23.059999465942383,21.958284378051758,12500,22.95299949645996,22.968499755859376,23.27274990081787,,,,46.72726064531989,-0.17955969386492399,-0.1452826155671872,-0.034277078297736796,23.955051402605303,23.27274990081787,22.59044839903044,31.597561534094822,27.57555559362685,REGCP
2023-11-01,23.049999237060547,23.049999237060547,22.799999237060547,22.889999389648438,21.79640769958496,5400,22.97099952697754,22.947499656677245,23.24224987030029,,,,43.78682051536854,-0.18229495224882797,-0.15268508290351535,-0.029609869345312623,23.93563677610372,23.24224987030029,22.548862964496863,24.17106895337123,27.728342184295297,REGCP
