Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-01-25,48825.0,52920.0,47943.0,49140.0,49140.0,176,,,,,,,,,,,,,,,,SNOA
2007-01-26,50085.0,51345.0,48825.0,49707.0,49707.0,27,,,,,,,,,,,,,,,,SNOA
2007-01-29,50337.0,50337.0,48636.0,48762.0,48762.0,6,,,,,,,,,,,,,,,,SNOA
2007-01-30,49140.0,49707.0,48510.0,49140.0,49140.0,15,,,,,,,,,,,,,,,,SNOA
2007-01-31,50337.0,50337.0,48132.0,48321.0,48321.0,7,49014.0,,,,,,,,,,,,,,,SNOA
2007-02-01,48195.0,49140.0,45360.0,46116.0,46116.0,13,48409.2,,,,,,,,,,,,,,,SNOA
2007-02-02,45675.0,47880.0,45675.0,47376.0,47376.0,5,47943.0,,,,,,,,,,,,,,,SNOA
2007-02-05,49581.0,49581.0,46809.0,46809.0,46809.0,3,47552.4,,,,,,,,,,,,,,,SNOA
2007-02-06,49392.0,49392.0,45360.0,45864.0,45864.0,6,46897.2,,,,,,,,,,,,,,,SNOA
2007-02-07,45801.0,48447.0,45675.0,46053.0,46053.0,5,46443.6,47728.8,,,,,,,,,,,,,,SNOA
2007-02-08,46494.0,46620.0,45801.0,45801.0,45801.0,3,46380.6,47394.9,,,,,,,,,,,,,,SNOA
2007-02-09,45927.0,46053.0,42525.0,44289.0,44289.0,11,45763.2,46853.1,,,,,,,,,,,,,,SNOA
2007-02-12,45360.0,45360.0,41580.0,42903.0,42903.0,6,44982.0,46267.2,,,,,,,,,,,,,,SNOA
2007-02-13,48699.0,48699.0,42651.0,45045.0,45045.0,8,44818.2,45857.7,,,,,,,,,,,,,,SNOA
2007-02-14,47250.0,48447.0,45171.0,46683.0,46683.0,7,44944.2,45693.9,,,,,41.702127659574465,,,,,,,,,SNOA
2007-02-15,48195.0,48195.0,47250.0,47565.0,47565.0,3,45297.0,45838.8,,,,,45.21685635189172,,,,,,,,,SNOA
2007-02-16,47565.0,49014.0,46935.0,47187.0,47187.0,4,45876.6,45819.9,,,,,43.99272543106425,,,,,,,,,SNOA
2007-02-20,50652.0,50715.0,47250.0,49077.0,49077.0,7,47111.4,46046.7,,,,,51.11842318790405,,,,,,,71.48102207888861,61.13713058721235,SNOA
2007-02-21,50715.0,50715.0,47880.0,48447.0,48447.0,2,47791.8,46305.0,,,,,48.88573273343641,,,,,,,73.7567187629207,68.92726530677572,SNOA
2007-02-22,48888.0,49140.0,45675.0,46620.0,46620.0,6,47779.2,46361.7,47045.25,,,,43.017837841011904,,,,50533.62434201079,47045.25,43556.87565798921,70.80459770114943,72.01411284765292,SNOA
2007-02-23,49077.0,50400.0,48888.0,50400.0,50400.0,7,48346.2,46821.6,47108.25,,,,55.04178791980162,,,,50786.04193946575,47108.25,43430.45806053425,75.63218390804599,73.39783345737204,SNOA
2007-02-26,50715.0,50715.0,48195.0,50400.0,50400.0,8,48988.8,47432.7,47142.9,,,,55.04178791980162,,,,50929.425367668715,47142.9,43356.37463233129,82.75862068965519,76.39846743295021,SNOA
2007-02-27,50526.0,50526.0,46305.0,48825.0,48825.0,8,48938.4,48024.9,47146.05,,,,49.948600161264935,,,,50938.05867483172,47146.05,43354.041325168284,90.80459770114943,83.06513409961688,SNOA
2007-02-28,48510.0,49707.0,47250.0,48510.0,48510.0,3,48951.0,48371.4,47114.55,,,,48.972566716293265,,,,50849.823134591286,47114.55,43379.27686540872,83.90804597701151,85.82375478927206,SNOA
2007-03-01,48573.0,49014.0,46620.0,47691.0,47691.0,5,49165.2,48472.2,47083.05,,,,46.43207656061874,,,,50787.59464003335,47083.05,43378.50535996666,74.02298850574714,82.91187739463605,SNOA
2007-03-02,48006.0,48006.0,44982.0,45297.0,45297.0,6,48144.6,48245.4,47042.1,,,,39.914059693381546,,,,50806.12725282374,47042.1,43278.07274717626,61.14942528735634,73.02681992337169,SNOA
2007-03-05,45234.0,45234.0,40950.0,41643.0,41643.0,5,46393.2,47691.0,46755.45,,,,32.430893822972294,,,,51187.94214212503,46755.45,42322.957857874964,38.22766036336672,57.800024718823416,SNOA
2007-03-06,47313.0,47943.0,40950.0,42462.0,42462.0,7,45120.6,47029.5,46538.1,,,,35.356297057995064,,,,51348.941044973464,46538.1,41727.25895502653,21.090100111234715,40.15572858731928,SNOA
2007-03-07,45171.0,45171.0,40887.0,44163.0,44163.0,4,44251.2,46601.1,46453.05,,,,41.06354413815907,,,,51367.579009986555,46453.05,41538.52099001345,18.63799283154123,25.985251102047574,SNOA
2007-03-08,41895.0,45360.0,41895.0,44352.0,44352.0,6,43583.4,46374.3,46368.0,,,,41.679660393116805,,,,51365.45291123392,46368.0,41370.54708876608,28.02453818582852,22.584210376201508,SNOA
2007-03-09,44163.0,45612.0,41832.0,44100.0,44100.0,3,43344.0,45744.3,46282.95,,,,41.063270363261466,,,,51373.143374519386,46282.95,41192.75662548061,33.76068376068377,26.807738259351186,SNOA
2007-03-12,41076.0,43281.0,40383.0,41706.0,41706.0,7,43356.6,44874.9,46153.8,,,,35.666863973837856,,,,51561.005992007194,46153.8,40746.59400799281,26.917865332499492,29.56769575967061,SNOA
2007-03-13,41895.0,42588.0,40509.0,42588.0,42588.0,5,43381.8,44251.2,46138.05,,,,38.85503029630428,,,,51584.730657978645,46138.05,40691.36934202136,22.279549718574128,27.652699603919146,SNOA
2007-03-14,43218.0,43218.0,41580.0,42462.0,42462.0,3,43041.6,43646.4,46008.9,,,,38.561034199904256,-1090.4379630639087,-444.7670216364188,-645.6709414274899,51671.34897195548,46008.9,40346.451028044525,18.08943089430896,22.428948648460874,SNOA
2007-03-15,42777.0,43659.0,40320.0,41580.0,41580.0,4,42487.2,43035.3,45753.75,,,,36.48021464549962,-1222.009150082762,-600.2154473256875,-621.7937027570746,51723.26180164673,45753.75,39784.23819835327,17.861542251786172,19.410174288223104,SNOA
2007-03-16,41958.0,43470.0,40320.0,42273.0,42273.0,1,42121.8,42732.9,45489.15,,,,39.253877325607945,-1255.8839074327698,-731.3491393471039,-524.5347680856659,51581.93403605441,45489.15,39396.365963945595,17.126321936620055,17.69243169423841,SNOA
2007-03-19,39753.0,42840.0,39753.0,40950.0,40950.0,2,41970.6,42663.6,45177.3,,,,36.02016342810777,-1373.6503537049066,-859.8093822186645,-513.8409714862421,51523.73626297459,45177.3,38830.863737025415,14.42744368201472,16.471769290140333,SNOA
2007-03-20,40068.0,40824.0,40068.0,40068.0,40068.0,4,41466.6,42424.2,44726.85,,,,34.0087422119094,-1520.6223517391481,-991.9719761227612,-528.6503756163869,51180.15068337126,44726.85,38273.549316628734,11.520826489683243,14.358197369439354,SNOA
2007-03-21,38430.0,40005.0,36225.0,38052.0,38052.0,12,40584.6,41813.1,44207.1,,,,29.89894961843002,-1779.262836219088,-1149.4301481420266,-629.8326880770614,51041.377632639764,44207.1,37372.82236736023,10.311566130096086,12.086612100598032,SNOA
2007-03-22,36351.0,44037.0,36351.0,43722.0,43722.0,9,41013.0,41750.1,44062.2,,,,48.682321314038376,-1509.3172005698216,-1221.4075586275856,-287.909641942236,50808.014542366334,44062.2,37316.38545763366,27.629292186082655,16.48722826862068,SNOA
2007-03-23,39375.0,42777.0,39375.0,41202.0,41202.0,3,40798.8,41460.3,43602.3,,,,43.148593020853575,-1481.6467771913958,-1273.4554023403475,-208.1913748510483,49787.97610209258,43602.3,37416.623897907426,40.653211431200056,26.198023249126283,SNOA
