Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-11-14,195.0,202.0,186.10000610351562,192.60000610351562,192.60000610351562,399720,,,,,,,,,,,,,,,,TNDM
2013-11-15,191.5,233.60000610351562,190.8000030517578,218.39999389648438,218.39999389648438,42600,,,,,,,,,,,,,,,,TNDM
2013-11-18,238.89999389648438,240.0,196.0,206.1999969482422,206.1999969482422,19670,,,,,,,,,,,,,,,,TNDM
2013-11-19,202.6999969482422,206.60000610351562,195.0,201.10000610351562,201.10000610351562,30940,,,,,,,,,,,,,,,,TNDM
2013-11-20,200.0,206.10000610351562,198.10000610351562,200.39999389648438,200.39999389648438,36890,203.73999938964843,,,,,,,,,,,,,,,TNDM
2013-11-21,200.10000610351562,224.0,200.10000610351562,218.3000030517578,218.3000030517578,12830,208.87999877929687,,,,,,,,,,,,,,,TNDM
2013-11-22,224.89999389648438,224.89999389648438,202.10000610351562,206.60000610351562,206.60000610351562,13210,206.52000122070314,,,,,,,,,,,,,,,TNDM
2013-11-25,211.10000610351562,211.10000610351562,199.9499969482422,201.8000030517578,201.8000030517578,19530,205.64000244140624,,,,,,,,,,,,,,,TNDM
2013-11-26,200.0,218.8000030517578,200.0,217.6999969482422,217.6999969482422,12800,208.96000061035156,,,,,,,,,,,,,,,TNDM
2013-11-27,216.5,227.3000030517578,210.5,224.39999389648438,224.39999389648438,3050,213.76000061035157,208.75,,,,,,,,,,,,,,TNDM
2013-11-29,230.0,230.0,215.60000610351562,220.10000610351562,220.10000610351562,9240,214.12000122070313,211.5,,,,,,,,,,,,,,TNDM
2013-12-02,220.0,226.6999969482422,214.10000610351562,225.39999389648438,225.39999389648438,4870,217.87999877929687,212.2,,,,,,,,,,,,,,TNDM
2013-12-03,225.0,225.89999389648438,219.0,224.60000610351562,224.60000610351562,6790,222.43999938964845,214.04000091552734,,,,,,,,,,,,,,TNDM
2013-12-04,220.39999389648438,232.6999969482422,220.39999389648438,228.8000030517578,228.8000030517578,14230,224.66000061035157,216.81000061035155,,,,,,,,,,,,,,TNDM
2013-12-05,234.39999389648438,251.89999389648438,230.0,248.0,248.0,25480,229.3800018310547,221.57000122070312,,,,,70.57950093083186,,,,,,,,,TNDM
2013-12-06,245.10000610351562,259.3999938964844,233.67999267578125,247.89999389648438,247.89999389648438,13990,234.93999938964845,224.53000030517578,,,,,70.52307255729328,,,,,,,,,TNDM
2013-12-09,249.3000030517578,250.39999389648438,234.0,239.10000610351562,239.10000610351562,24060,237.68000183105468,227.78000030517578,,,,,65.55630683318668,,,,,,,,,TNDM
2013-12-10,251.0,254.89999389648438,238.60000610351562,240.0,240.0,9560,240.76000061035157,231.6,,,,,65.82142444965918,,,,,,,72.99116711938534,79.79914802721521,TNDM
2013-12-11,248.5,248.5,232.5,235.0,235.0,9840,242.0,233.3300003051758,,,,,62.923692569146596,,,,,,,65.26258695997787,73.22215831502184,TNDM
2013-12-12,235.0,245.0,231.0,233.0,233.0,10270,239.0,234.19000091552735,221.47000045776366,,,,61.75260100764311,,,,253.1851115688829,221.47000045776366,189.75488934664443,60.96747575653449,66.4070766119659,TNDM
2013-12-13,233.8000030517578,237.7899932861328,222.60000610351562,226.6999969482422,226.6999969482422,16170,234.76000061035157,234.85,223.175,,,,58.08536530847175,,,,252.03666032801527,223.175,194.31333967198475,53.18195176477081,59.80400482709439,TNDM
2013-12-16,227.0,241.10000610351562,227.0,237.0,237.0,18020,234.33999938964843,236.01000061035157,224.1050003051758,,,,62.0530877915752,,,,253.48529681425612,224.1050003051758,194.72470379609547,54.29276967069308,56.147399063999465,TNDM
2013-12-17,244.1999969482422,244.1999969482422,223.5,235.1999969482422,235.1999969482422,19890,233.37999877929687,237.06999969482422,225.55500030517578,,,,60.96693594873047,,,,254.10835009151572,225.55500030517578,197.00165051883585,52.59887109762519,53.357864177696364,TNDM
2013-12-18,233.1999969482422,241.5,223.10000610351562,234.60000610351562,234.60000610351562,13900,233.3,237.65,227.2300003051758,,,,60.58625832991758,,,,253.70308780396942,227.2300003051758,200.75691280638216,52.68489717560794,53.19217931464207,TNDM
2013-12-19,229.3000030517578,233.1999969482422,215.3000030517578,226.10000610351562,226.10000610351562,22750,231.9200012207031,235.46000061035156,228.51500091552734,,,,55.31665559573765,,,,251.97784354052675,228.51500091552734,205.05215829052793,40.751732066767936,48.67850011333369,TNDM
2013-12-20,227.5,238.10000610351562,225.5,237.0,237.0,166590,233.9800018310547,234.37000122070313,229.45000076293945,,,,60.10823813586732,,,,252.6994715269846,229.45000076293945,206.2005299988943,40.31676706478594,44.58446543572061,TNDM
2013-12-23,243.60000610351562,244.0,236.3000030517578,243.8000030517578,243.8000030517578,6760,235.34000244140626,234.84000091552736,231.31000061035155,,,,62.78908028525705,,,,252.83811141992803,231.31000061035155,209.78188980077508,46.774096540576544,42.61419855737682,TNDM
