Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-04-06,15.03125,18.25,14.75,15.0625,15.0625,5544900,,,,,,,,,,,,,,,,SGMO
2000-04-07,15.375,15.4375,15.0,15.0,15.0,684100,,,,,,,,,,,,,,,,SGMO
2000-04-10,15.1875,15.1875,12.5,12.6875,12.6875,441100,,,,,,,,,,,,,,,,SGMO
2000-04-11,13.0,13.0,11.0,11.0,11.0,242700,,,,,,,,,,,,,,,,SGMO
2000-04-12,11.0625,11.0625,10.0,10.0,10.0,234800,12.75,,,,,,,,,,,,,,,SGMO
2000-04-13,10.53125,10.625,8.6875,8.875,8.875,131500,11.5125,,,,,,,,,,,,,,,SGMO
2000-04-14,8.75,8.8125,8.0,8.625,8.625,83600,10.2375,,,,,,,,,,,,,,,SGMO
2000-04-17,8.875,9.25,8.5625,8.5625,8.5625,53300,9.4125,,,,,,,,,,,,,,,SGMO
2000-04-18,9.09375,11.25,8.5625,9.5,9.5,210700,9.1125,,,,,,,,,,,,,,,SGMO
2000-04-19,10.0625,10.125,9.0,9.375,9.375,59300,8.9875,10.86875,,,,,,,,,,,,,,SGMO
2000-04-20,9.53125,9.75,9.3125,9.375,9.375,24100,9.0875,10.3,,,,,,,,,,,,,,SGMO
2000-04-24,9.5625,9.625,5.875,7.125,7.125,70400,8.7875,9.5125,,,,,,,,,,,,,,SGMO
2000-04-25,6.84375,8.25,6.625,8.0,8.0,51900,8.675,9.04375,,,,,,,,,,,,,,SGMO
2000-04-26,7.9375,8.625,7.625,8.4375,8.4375,56200,8.4625,8.7875,,,,,,,,,,,,,,SGMO
2000-04-27,8.0625,10.0,8.0,9.875,9.875,107800,8.5625,8.775,,,,,29.35323383084577,,,,,,,,,SGMO
2000-04-28,10.4375,10.5,9.875,9.875,9.875,206300,8.6625,8.875,,,,,29.353233830845767,,,,,,,,,SGMO
