Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-02-06,34.81999969482422,34.939998626708984,33.70000076293945,33.900001525878906,31.701358795166016,1940300,,,,,,,,,,,,,,,,UAL
2006-02-07,33.900001525878906,33.900001525878906,31.729999542236328,32.9900016784668,30.850378036499023,3224600,,,,,,,,,,,,,,,,UAL
2006-02-08,31.459999084472656,32.400001525878906,30.8799991607666,32.0,29.924585342407227,8960500,,,,,,,,,,,,,,,,UAL
2006-02-09,29.799999237060547,34.97999954223633,29.510000228881836,34.5,32.26244354248047,8016600,,,,,,,,,,,,,,,,UAL
2006-02-10,33.91999816894531,35.56999969482422,33.599998474121094,34.2400016784668,32.01930618286133,2229100,33.5260009765625,,,,,,,,,,,,,,,UAL
2006-02-13,36.0099983215332,36.220001220703125,34.43000030517578,35.040000915527344,32.76742172241211,4804900,33.75400085449219,,,,,,,,,,,,,,,UAL
2006-02-14,34.040000915527344,36.25,34.02000045776367,35.779998779296875,33.45942687988281,3630300,34.3120002746582,,,,,,,,,,,,,,,UAL
2006-02-15,35.20000076293945,36.619998931884766,35.20000076293945,36.529998779296875,34.16078186035156,3260600,35.21800003051758,,,,,,,,,,,,,,,UAL
2006-02-16,36.040000915527344,36.290000915527344,35.45000076293945,35.70000076293945,33.38461685180664,2042100,35.45800018310547,,,,,,,,,,,,,,,UAL
2006-02-17,36.11000061035156,37.0,35.06999969482422,36.93000030517578,34.53484344482422,2265000,35.99599990844727,34.76100044250488,,,,,,,,,,,,,,UAL
2006-02-21,35.880001068115234,36.22999954223633,35.25,35.43000030517578,33.13212585449219,2121900,36.07399978637695,34.91400032043457,,,,,,,,,,,,,,UAL
2006-02-22,35.709999084472656,36.70000076293945,35.34000015258789,36.08000183105469,33.73997116088867,1659600,36.13400039672852,35.22300033569336,,,,,,,,,,,,,,UAL
2006-02-23,35.5,36.97999954223633,35.400001525878906,36.13999938964844,33.796077728271484,1637400,36.056000518798825,35.637000274658206,,,,,,,,,,,,,,UAL
2006-02-24,35.52000045776367,35.9900016784668,35.45000076293945,35.79999923706055,33.47813034057617,1364600,36.07600021362305,35.76700019836426,,,,,,,,,,,,,,UAL
2006-02-27,35.70000076293945,35.849998474121094,35.20000076293945,35.5,33.19758605957031,2381100,35.79000015258789,35.89300003051758,,,,,56.74536012243062,,,,,,,,,UAL
2006-02-28,35.689998626708984,36.31999969482422,35.279998779296875,35.470001220703125,33.169532775878906,1093400,35.79800033569336,35.93600006103516,,,,,56.59120683535011,,,,,,,,,UAL
