Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-04-02,0.0,0.8203129768371582,0.8007810115814209,0.8046879768371582,0.3374779224395752,40921600,,,,,,,,,,,,,,,,TROW
1986-04-03,0.0,0.9453129768371582,0.8046879768371582,0.90625,0.38007184863090515,20761600,,,,,,,,,,,,,,,,TROW
1986-04-04,0.0,0.9375,0.8984379768371582,0.90625,0.38007184863090515,10419200,,,,,,,,,,,,,,,,TROW
1986-04-07,0.0,0.90625,0.875,0.890625,0.37351903319358826,6387200,,,,,,,,,,,,,,,,TROW
1986-04-08,0.0,0.9140629768371582,0.8671879768371582,0.90625,0.38007184863090515,2768000,0.8828125953674316,,,,,,,,,,,,,,,TROW
1986-04-09,0.0,0.9296879768371582,0.90625,0.921875,0.3866247832775116,2454400,0.90625,,,,,,,,,,,,,,,TROW
1986-04-10,0.0,0.984375,0.921875,0.96875,0.40628379583358765,5267200,0.91875,,,,,,,,,,,,,,,TROW
1986-04-11,0.0,1.0,0.9765629768371582,1.0,0.41939008235931396,2464000,0.9375,,,,,,,,,,,,,,,TROW
1986-04-14,0.0,1.0390629768371582,0.9921879768371582,1.0390629768371582,0.43577247858047485,2601600,0.9671875953674316,,,,,,,,,,,,,,,TROW
1986-04-15,0.0,1.0546879768371582,1.0234379768371582,1.046875,0.4390484690666199,1648000,0.9953125953674317,0.9390625953674316,,,,,,,,,,,,,,TROW
1986-04-16,0.0,1.1171879768371582,1.046875,1.1171879768371582,0.4685371220111847,1993600,1.0343751907348633,0.9703125953674316,,,,,,,,,,,,,,TROW
1986-04-17,0.0,1.1328129768371582,1.109375,1.1328129768371582,0.47508999705314636,1296000,1.067187786102295,0.9929688930511474,,,,,,,,,,,,,,TROW
1986-04-18,0.0,1.171875,1.125,1.15625,0.4849194884300232,3625600,1.098437786102295,1.0179688930511475,,,,,,,,,,,,,,TROW
1986-04-21,0.0,1.2890629768371582,1.15625,1.2734379768371582,0.5340670347213745,4800000,1.145312786102295,1.0562501907348634,,,,,,,,,,,,,,TROW
1986-04-22,0.0,1.40625,1.2578129768371582,1.3203129768371582,0.5537257194519043,6912000,1.2000003814697267,1.097656488418579,,,,,97.14285714285712,,,,,,,,,TROW
1986-04-23,0.0,1.3359379768371582,1.28125,1.3203129768371582,0.5537257194519043,3430400,1.2406253814697266,1.137500286102295,,,,,97.14285714285714,,,,,,,,,TROW
1986-04-24,0.0,1.3515629768371582,1.3203129768371582,1.328125,0.5570017695426941,1353600,1.2796877861022948,1.1734377861022949,,,,,97.18942012118245,,,,,,,,,TROW
1986-04-25,0.0,1.34375,1.3125,1.3359379768371582,0.5602784156799316,1228800,1.3156253814697265,1.2070315837860108,,,,,97.23790267310362,,,,,,,85.5072925281993,86.48599043134271,TROW
1986-04-28,0.0,1.3515629768371582,1.328125,1.328125,0.5570017695426941,454400,1.3265627861022948,1.2359377861022949,,,,,95.46446486003151,,,,,,,85.61294407169721,85.40448248701966,TROW
1986-04-29,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.5602784156799316,3337600,1.3296877861022949,1.2648440837860107,1.1019533395767211,,,,95.55183163049034,,,,1.4642202687577335,1.1019533395767211,0.7396864103957088,85.60518935655078,85.57514198548243,TROW
1986-04-30,0.0,1.3359379768371582,1.203125,1.203125,0.5045785307884216,4256000,1.3062501907348634,1.273437786102295,1.1218751907348632,,,,70.64121135676714,,,,1.459549011398527,1.1218751907348632,0.7842013700711993,74.19539655959596,81.80450999594798,TROW
1986-05-01,0.0,1.203125,1.15625,1.1640629768371582,0.4881957173347473,2880000,1.273437786102295,1.276562786102295,1.1347658395767213,,,,65.25299666572964,,,,1.457900565557529,1.1347658395767213,0.8116311135959136,59.90689048121675,73.23582546578784,TROW
1986-05-02,0.0,1.175781011581421,1.1640629768371582,1.171875,0.4914725720882416,838400,1.2406251907348633,1.278125286102295,1.1480470895767212,,,,65.81458882293208,,,,1.4538934642461216,1.1480470895767212,0.8422007149073207,44.33737865797505,59.47988856626259,TROW
