Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-02,13.25,13.630000114440918,10.829999923706055,11.5,11.5,2224700,,,,,,,,,,,,,,,,SPRO
2017-11-03,11.399999618530273,11.699999809265137,11.100000381469727,11.5600004196167,11.5600004196167,209900,,,,,,,,,,,,,,,,SPRO
2017-11-06,11.350000381469727,12.050000190734863,11.350000381469727,12.0,12.0,136200,,,,,,,,,,,,,,,,SPRO
2017-11-07,12.029999732971191,12.420000076293945,11.899999618530273,12.399999618530273,12.399999618530273,122800,,,,,,,,,,,,,,,,SPRO
2017-11-08,12.520000457763672,12.720000267028809,12.399999618530273,12.609999656677246,12.609999656677246,71100,12.013999938964844,,,,,,,,,,,,,,,SPRO
2017-11-09,12.930000305175781,13.25,12.5,13.25,13.25,114600,12.363999938964843,,,,,,,,,,,,,,,SPRO
2017-11-10,13.140000343322754,15.0,13.050000190734863,14.149999618530273,14.149999618530273,120300,12.88199977874756,,,,,,,,,,,,,,,SPRO
2017-11-13,14.850000381469727,15.399999618530273,14.246000289916992,14.75,14.75,151600,13.431999778747558,,,,,,,,,,,,,,,SPRO
2017-11-14,14.829999923706055,14.979999542236328,13.399999618530273,14.289999961853027,14.289999961853027,52200,13.80999984741211,,,,,,,,,,,,,,,SPRO
2017-11-15,13.760000228881836,14.449999809265137,13.170000076293945,13.359999656677246,13.359999656677246,27800,13.95999984741211,12.986999893188477,,,,,,,,,,,,,,SPRO
2017-11-16,14.0,14.739999771118164,13.0,13.430000305175781,13.430000305175781,68800,13.995999908447265,13.179999923706054,,,,,,,,,,,,,,SPRO
2017-11-17,13.25,14.5,12.0,14.489999771118164,14.489999771118164,69700,14.063999938964844,13.472999858856202,,,,,,,,,,,,,,SPRO
2017-11-20,14.300000190734863,14.300000190734863,12.329999923706055,12.720000267028809,12.720000267028809,70900,13.657999992370605,13.544999885559083,,,,,,,,,,,,,,SPRO
2017-11-21,12.529999732971191,13.710000038146973,12.529999732971191,13.399999618530273,13.399999618530273,38100,13.479999923706055,13.644999885559082,,,,,,,,,,,,,,SPRO
2017-11-22,13.399999618530273,13.979999542236328,13.399999618530273,13.699999809265137,13.699999809265137,39700,13.547999954223632,13.75399990081787,,,,,62.910797754208794,,,,,,,,,SPRO
2017-11-24,13.050000190734863,14.0,13.0,13.859999656677246,13.859999656677246,13300,13.633999824523926,13.814999866485596,,,,,63.64601669323465,,,,,,,,,SPRO
2017-11-27,14.260000228881836,15.0,13.75,14.069999694824219,14.069999694824219,143000,13.549999809265136,13.80699987411499,,,,,64.6368589403263,,,,,,,,,SPRO
2017-11-28,14.039999961853027,14.25,13.289999961853027,13.625,13.625,31400,13.730999755859376,13.69449987411499,,,,,60.85197790169732,,,,,,,57.25647587000703,59.43184255116778,SPRO
2017-11-29,13.829999923706055,13.829999923706055,12.529999732971191,12.779999732971191,12.779999732971191,51200,13.606999778747559,13.543499851226807,,,,,54.34454413074295,,,,,,,44.245098793323955,54.327238032308465,SPRO
2017-11-30,12.600000381469727,13.029999732971191,11.899999618530273,11.949999809265137,11.949999809265137,69200,13.25699977874756,13.402499866485595,13.194749879837037,,,,48.821802147234756,,,,15.08566347454331,13.194749879837037,11.303836285130764,24.05462369276127,41.852066118697415,SPRO
2017-12-01,12.050000190734863,12.819000244140625,11.960000038146973,12.140000343322754,12.140000343322754,80600,12.91299991607666,13.273499870300293,13.226749897003174,,,,50.07263394129776,,,,15.021052576086168,13.226749897003174,11.43244721792018,10.408970544789417,26.236231010291544,SPRO
