Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-10-29,19.25,19.375,19.25,19.25,3.731804370880127,1381000,,,,,,,,,,,,,,,,REG
1993-11-01,19.25,19.375,19.25,19.375,3.7560389041900635,136800,,,,,,,,,,,,,,,,REG
1993-11-02,19.25,19.375,18.625,18.75,3.6348748207092285,182600,,,,,,,,,,,,,,,,REG
1993-11-03,18.5,19.0,18.375,18.875,3.6591076850891113,146300,,,,,,,,,,,,,,,,REG
1993-11-04,18.75,18.875,18.75,18.75,3.6348748207092285,48300,19.0,,,,,,,,,,,,,,,REG
1993-11-05,18.75,18.875,18.75,18.75,3.6348748207092285,13900,18.9,,,,,,,,,,,,,,,REG
1993-11-08,18.75,18.875,18.75,18.875,3.6591076850891113,22800,18.8,,,,,,,,,,,,,,,REG
1993-11-09,18.875,19.0,18.75,18.75,3.6348748207092285,10600,18.8,,,,,,,,,,,,,,,REG
1993-11-10,18.875,19.0,18.875,18.875,3.6591076850891113,143900,18.8,,,,,,,,,,,,,,,REG
1993-11-11,18.875,18.875,18.875,18.875,3.6591076850891113,29800,18.825,18.9125,,,,,,,,,,,,,,REG
1993-11-12,18.875,19.0,18.875,19.0,3.6833391189575195,10500,18.875,18.8875,,,,,,,,,,,,,,REG
1993-11-15,18.75,18.75,18.375,18.5,3.5864105224609375,181600,18.8,18.8,,,,,,,,,,,,,,REG
1993-11-16,18.375,18.5,18.375,18.375,3.5621769428253174,33400,18.725,18.7625,,,,,,,,,,,,,,REG
1993-11-17,18.5,18.5,18.25,18.25,3.5379462242126465,73900,18.6,18.7,,,,,,,,,,,,,,REG
1993-11-18,18.25,18.25,17.625,17.625,3.416783094406128,75900,18.35,18.5875,,,,,21.73913043478261,,,,,,,,,REG
1993-11-19,17.0,17.125,16.375,16.875,3.2713871002197266,126700,17.925,18.4,,,,,16.971279373368144,,,,,,,,,REG
1993-11-22,16.625,16.875,16.5,16.875,3.2713871002197266,32100,17.6,18.2,,,,,16.971279373368148,,,,,,,,,REG
1993-11-23,16.75,17.125,16.75,17.125,3.319852352142334,20300,17.35,18.0375,,,,,23.460798974578083,,,,,,,21.42857142857143,12.962962962962964,REG
1993-11-24,16.875,17.125,16.875,16.875,3.2713871002197266,9800,17.075,17.8375,,,,,21.639365134540594,,,,,,,22.222222222222225,18.51851851851852,REG
1993-11-26,17.0,17.0,17.0,17.0,3.295621395111084,2500,16.95,17.65,18.28125,,,,24.783758829662816,,,,19.974757824015008,18.28125,16.587742175984992,23.80952380952381,22.48677248677249,REG
1993-11-29,17.125,17.125,16.875,17.125,3.319852352142334,48100,17.0,17.4625,18.175,,,,27.89950383568445,,,,19.87867250374006,18.175,16.471327496259942,23.80952380952381,23.280423280423282,REG
1993-11-30,17.125,17.25,16.875,17.125,3.319852352142334,38500,17.05,17.325,18.0625,,,,27.89950383568445,,,,19.73114465959651,18.0625,16.39385534040349,26.984126984126984,24.86772486772487,REG
1993-12-01,17.125,17.125,17.0,17.0,3.295621395111084,12700,17.025,17.1875,17.975,,,,26.620601129899175,,,,19.673528775146234,17.975,16.27647122485377,26.984126984126984,25.925925925925927,REG
1993-12-02,17.0,17.125,16.875,17.125,3.319852352142334,14800,17.075,17.075,17.8875,,,,30.072618525144357,,,,19.571802526270204,17.8875,16.203197473729794,26.984126984126984,26.984126984126988,REG
1993-12-03,17.125,17.625,17.125,17.5,3.392550230026245,19600,17.175,17.0625,17.825,,,,39.298432067477414,,,,19.46892822227739,17.825,16.181071777722607,33.24979114452798,29.072681704260656,REG
1993-12-06,17.5,17.5,17.25,17.5,3.392550230026245,6000,17.25,17.125,17.7625,,,,39.29843206747742,,,,19.35525704361965,17.7625,16.16974295638035,42.96034203154946,34.39808672006814,REG
1993-12-07,17.5,17.5,17.0,17.25,3.3440849781036377,25100,17.275,17.1625,17.68125,,,,35.66074050952614,,,,19.202916438481267,17.68125,16.15958356151873,47.162022703818366,41.12405195996527,REG
1993-12-08,17.25,17.25,16.875,17.125,3.319852352142334,8500,17.3,17.1625,17.6,,,,33.967684670519006,,,,19.05688022843325,17.6,16.143119771566752,44.70588235294118,44.942749029436335,REG
1993-12-09,17.25,17.25,16.625,16.875,3.2713871002197266,10600,17.25,17.1625,17.5,,,,30.816466687497197,,,,18.864734406395602,17.5,16.135265593604398,40.392156862745104,44.08668730650155,REG
1993-12-10,16.875,16.875,16.75,16.875,3.2713871002197266,9500,17.125,17.15,17.4,,,,30.816466687497197,,,,18.63389626792541,17.4,16.166103732074586,37.77777777777778,40.958605664488026,REG
1993-12-13,16.625,16.625,16.375,16.5,3.198690176010132,69000,16.925,17.0875,17.275,,,,26.534154028911576,,,,18.328565375285333,17.275,16.221434624714664,27.777777777777782,35.315904139433556,REG
1993-12-14,16.625,17.0,16.5,16.75,3.247154474258423,18000,16.825,17.05,17.1875,,,,33.198746056842275,,,,18.100941295322205,17.1875,16.274058704677795,24.444444444444446,30.000000000000004,REG
1993-12-15,16.625,16.875,16.5,16.625,3.22292423248291,36100,16.725,17.0125,17.1,,,,31.65259441496722,,,,17.864852927038793,17.1,16.33514707296121,20.000000000000004,24.07407407407408,REG
1993-12-16,16.625,16.625,16.5,16.5,3.198690176010132,7900,16.65,16.95,17.0125,,,,30.140875815047462,-0.6172998970838144,-0.7200379422163827,0.10273804513256835,17.614060470775843,17.0125,16.410939529224155,20.000000000000004,21.481481481481485,REG
1993-12-17,16.5,16.625,16.375,16.5,3.198690176010132,9600,16.575,16.85,16.95625,,,,30.140875815047462,-0.5986363595114419,-0.6957576256753946,0.09712126616395267,17.527843168258734,16.95625,16.384656831741268,13.333333333333336,17.777777777777782,REG
1993-12-20,16.5,16.5,15.75,16.0,3.101759910583496,58500,16.475,16.7,16.9125,,,,24.674089099226318,-0.6170779029004798,-0.6800216811204116,0.0629437782199318,17.620048584904016,16.9125,16.204951415095987,11.111111111111114,14.814814814814818,REG
1993-12-21,15.75,16.25,15.75,16.125,3.125993013381958,54400,16.35,16.5875,16.875,,,,28.181119926454194,-0.6145226687705154,-0.6669218786504324,0.052399209879916975,17.661606636127672,16.875,16.088393363872328,14.444444444444448,12.962962962962967,REG
1993-12-22,16.25,16.5,16.25,16.5,3.198690176010132,21800,16.325,16.525,16.84375,,,,37.57151613999493,-0.5756030674576351,-0.648658116411873,0.07305504895423787,17.63777062315792,16.84375,16.04972937684208,24.444444444444446,16.66666666666667,REG
1993-12-23,16.75,16.75,16.5,16.625,3.22292423248291,12200,16.35,16.5,16.83125,,,,40.370312192727944,-0.5285794132386208,-0.6246423757772226,0.0960629625386018,17.630761569647262,16.83125,16.03173843035274,36.666666666666664,25.18518518518519,REG
1993-12-27,16.75,16.875,16.75,16.75,3.247154474258423,35500,16.4,16.4875,16.81875,,,,43.11667628854149,-0.47574231191901006,-0.59486236300558,0.11912005108656998,17.61512852180965,16.81875,16.022371478190355,49.047619047619044,36.71957671957672,REG
1993-12-28,16.875,16.875,16.75,16.75,3.247154474258423,49500,16.55,16.5125,16.8,,,,43.116676288541484,-0.428924157757848,-0.5616747219560336,0.13275056419818565,17.584219357067912,16.8,16.01578064293209,57.93650793650793,47.88359788359788,REG
1993-12-29,16.75,16.875,16.625,16.625,3.22292423248291,23600,16.65,16.5,16.775,,,,40.93037186119843,-0.3973267531272171,-0.5288051281902704,0.13147837506305327,17.547981241687214,16.775,16.002018758312783,60.714285714285715,55.899470899470906,REG
1993-12-30,16.625,16.875,16.5,16.75,3.247154474258423,66700,16.7,16.5125,16.7625,,,,43.98897789029299,-0.35807150160034595,-0.49465840287228546,0.1365869012719395,17.52857767230235,16.7625,15.996422327697646,68.33333333333333,62.32804232804233,REG
1993-12-31,16.875,16.875,16.5,16.625,3.22292423248291,41100,16.7,16.525,16.7375,,,,41.665591006760394,-0.33320688571347645,-0.46236809944052365,0.1291612137270472,17.487083217528163,16.7375,15.987916782471839,69.44444444444444,66.16402116402116,REG
1994-01-03,16.75,16.875,16.75,16.875,3.2713871002197266,1900,16.725,16.5625,16.70625,,,,47.623930509171586,-0.2899858118908476,-0.42789164193058843,0.13790583003974083,17.373684453710563,16.70625,16.038815546289438,79.99999999999999,72.5925925925926,REG
1994-01-04,17.0,17.0,16.875,16.875,3.2713871002197266,10100,16.75,16.65,16.675,,,,47.623930509171586,-0.2528184655980077,-0.39287700666407227,0.14005854106606458,17.2417892024377,16.675,16.1082107975623,83.33333333333333,77.5925925925926,REG
1994-01-05,16.875,17.0,16.75,16.875,3.2713871002197266,18500,16.8,16.725,16.65625,,,,47.623930509171586,-0.22081762772643287,-0.3584651308765444,0.13764750315011154,17.167834548242027,16.65625,16.144665451757973,90.0,84.44444444444444,REG
1994-01-06,16.75,16.75,16.625,16.75,3.247154474258423,15100,16.8,16.75,16.6375,,,,44.76834272645098,-0.2032008159726182,-0.32741226789575917,0.12421145192314098,17.10453854230684,16.6375,16.170461457693158,86.66666666666667,86.66666666666667,REG
1994-01-07,16.625,17.0,16.625,16.875,3.2713871002197266,18000,16.85,16.775,16.6375,,,,48.118516602021636,-0.17711128179544033,-0.2973520706756954,0.12024078888025508,17.10453854230684,16.6375,16.170461457693158,86.66666666666667,87.77777777777779,REG
1994-01-10,17.0,17.625,17.0,17.625,3.416783094406128,18600,17.0,16.8625,16.675,17.4125,,,62.72710692574236,-0.09482334155069339,-0.25684632485069503,0.16202298330000164,17.304483915600716,16.675,16.045516084399285,90.0,87.77777777777779,REG
1994-01-11,17.625,17.75,17.5,17.75,3.44101619720459,6300,17.175,16.9625,16.7375,17.3825,,,64.5202302153101,-0.019300615244400632,-0.20933718292943615,0.19003656768503552,17.515719120813618,16.7375,15.959280879186384,96.66666666666667,91.11111111111113,REG
1994-01-12,17.75,18.0,17.75,17.875,3.4652469158172607,17700,17.375,17.0875,16.79375,17.3525,,,66.26784541453382,0.05006107192143361,-0.1574575319592622,0.20751860388069582,17.71663609806419,16.79375,15.87086390193581,97.22222222222223,94.62962962962963,REG
1994-01-13,17.875,17.875,17.625,17.75,3.44101619720459,6000,17.575,17.1875,16.85,17.3325,,,62.929699171850864,0.0938622675992633,-0.10719357204755711,0.20105583964682042,17.858092257682635,16.85,15.841907742317366,91.66666666666667,95.1851851851852,REG
1994-01-14,17.75,17.75,17.5,17.5,3.392550230026245,5600,17.7,17.275,16.9,17.305,,,56.770299660944055,0.10716676828588945,-0.0643215039808678,0.17148827226675725,17.93259382140321,16.9,15.86740617859679,80.55555555555556,89.81481481481482,REG
1994-01-17,17.375,17.5,17.375,17.5,3.392550230026245,12600,17.675,17.3375,16.95,17.28,,,56.77029966094405,0.11636924867244147,-0.02818335345020595,0.14455260212264742,17.99701957956873,16.95,15.902980420431268,72.22222222222223,81.48148148148148,REG
1994-01-18,17.25,17.375,17.25,17.375,3.3683178424835205,6300,17.6,17.3875,17.01875,17.2525,,,53.72122541125216,0.11228151394768915,-9.03799706269276e-05,0.11237189391831608,17.98465307484751,17.01875,16.05284692515249,63.88888888888889,72.22222222222221,REG
1994-01-19,17.5,18.0,17.5,17.875,3.4652469158172607,9900,17.6,17.4875,17.10625,17.2325,,,62.41658794717816,0.1476853512551024,0.029464766274518942,0.11822058498058347,18.049233960627262,17.10625,16.163266039372736,72.22222222222223,69.44444444444444,REG
1994-01-20,18.0,18.0,17.5,17.5,3.392550230026245,13000,17.55,17.5625,17.15625,17.2075,,,54.19244689265887,0.14382584656712183,0.05233698233303952,0.09148886423408231,18.07097331882381,17.15625,16.24152668117619,71.2121212121212,69.1077441077441,REG
1994-01-21,17.75,17.875,17.5,17.875,3.4652469158172607,7200,17.625,17.6625,17.21875,17.1875,,,59.884712068406365,0.1690775070358832,0.07568508727360826,0.09339241976227494,18.150398404710728,17.21875,16.287101595289272,82.07070707070706,75.16835016835016,REG
1994-01-24,17.875,17.875,17.5,17.625,3.416783094406128,4900,17.65,17.6625,17.2625,17.1625,,,54.9796612229985,0.16699174236570258,0.09394641829202713,0.07304532407367545,18.184115429558467,17.2625,16.34088457044153,75.75757575757575,76.34680134680133,REG
1994-01-25,17.625,17.875,17.625,17.75,3.44101619720459,18900,17.725,17.6625,17.3125,17.1375,,,56.88138332937898,0.17342606642905523,0.10984234791943275,0.06358371850962248,18.225941295322205,17.3125,16.399058704677795,81.81818181818181,79.88215488215486,REG
1994-01-26,17.75,17.75,17.5,17.625,3.416783094406128,1300,17.675,17.6375,17.3625,17.12,,,54.406396229556364,0.16651932811482695,0.12117774395851158,0.04534158415631537,18.228164484658965,17.3625,16.496835515341036,75.75757575757575,77.77777777777777,REG
1994-01-27,17.75,17.75,17.625,17.75,3.44101619720459,2800,17.725,17.6375,17.4125,17.1075,,,56.44721035242085,0.16918191971348406,0.13077857910950608,0.03840334060397799,18.245791665624836,17.4125,16.579208334375167,76.5151515151515,78.03030303030302,REG
1994-01-28,17.625,17.75,17.625,17.75,3.44101619720459,13000,17.7,17.6625,17.46875,17.0975,,,56.44721035242085,0.16933999666726152,0.13849086262105717,0.030849134046204346,18.230634997883477,17.46875,16.706865002116523,71.46464646464646,74.57912457912458,REG
1994-01-31,17.75,17.875,17.75,17.875,3.4652469158172607,26300,17.75,17.7,17.51875,17.1025,,,58.59655177823614,0.17750555557216074,0.14629380121127789,0.03121175436088286,18.24879708752229,17.51875,16.78870291247771,74.99999999999999,74.32659932659932,REG
1994-02-01,17.875,17.875,17.75,17.875,3.4652469158172607,20400,17.775,17.75,17.56875,17.1225,,,58.59655177823615,0.18188021789854147,0.1534110845487306,0.028469133349810882,18.25100270244969,17.56875,16.886497297550314,77.77777777777777,74.74747474747475,REG
1994-02-02,17.875,17.875,17.625,17.875,3.4652469158172607,18400,17.825,17.75,17.61875,17.1425,,,58.59655177823614,0.18323495085626007,0.1593758578102365,0.02385909304602357,18.23354163136811,17.61875,17.00395836863189,83.33333333333333,78.7037037037037,REG
1994-02-03,17.875,18.0,17.875,18.0,3.48948073387146,11000,17.875,17.8,17.68125,17.16,,,61.000382228490544,0.19217971370511577,0.16593662898921235,0.02624308471590342,18.171626131148546,17.68125,17.19087386885145,88.88888888888887,83.33333333333331,REG
1994-02-04,18.0,18.0,17.625,17.625,3.416783094406128,8500,17.85,17.775,17.71875,17.175,,,51.36553049319544,0.1670831066641334,0.16616592452419657,0.0009171821399368285,18.043509526419165,17.71875,17.393990473580835,77.77777777777776,83.33333333333331,REG
1994-02-07,17.5,17.875,17.5,17.875,3.511064291000366,6800,17.85,17.8,17.73125,17.1925,,,56.31888713512638,0.16545946175551052,0.16602463197045936,-0.0005651702149488402,18.0598359857028,17.73125,17.402664014297198,74.99999999999999,80.55555555555554,REG
1994-02-08,17.75,17.875,17.625,17.75,3.486513137817383,6400,17.825,17.8,17.73125,17.205,,,53.390847714363076,0.15233028740538757,0.163285763057445,-0.010955475652057428,18.0598359857028,17.73125,17.402664014297198,58.333333333333314,70.37037037037037,REG
1994-02-09,17.75,18.375,17.75,18.125,3.5601730346679688,11700,17.875,17.85,17.74375,17.225,,,60.09384017031787,0.17022246946833164,0.16467310433962232,0.0055493651287093215,18.110108772244054,17.74375,17.377391227755943,65.47619047619045,66.26984126984125,REG
1994-02-10,18.0,18.125,18.0,18.0,3.535618543624878,8200,17.875,17.875,17.75625,17.245,,,57.14378616136021,0.17232919365476462,0.16620432220265077,0.00612487145211385,18.139288836150808,17.75625,17.373211163849195,59.5238095238095,61.11111111111109,REG
1994-02-11,18.125,18.125,17.875,18.0,3.535618543624878,41900,17.95,17.9,17.78125,17.2625,,,57.143786161360225,0.1720158955825397,0.16736663687862857,0.004649258703911141,18.159362086556236,17.78125,17.403137913443764,61.90476190476188,62.30158730158728,REG
1994-02-14,18.0,18.125,18.0,18.125,3.5601730346679688,23300,18.0,17.925,17.8125,17.275,,,59.45231568362902,0.17978164899509608,0.16984963930192207,0.00993200969317401,18.195742742918778,17.8125,17.429257257081222,61.90476190476188,61.111111111111086,REG
1994-02-15,18.0,18.25,18.0,18.25,3.5847256183624268,117300,18.1,17.9625,17.85625,17.29,,,61.67553553043249,0.1937886449850481,0.1746374404385473,0.019151204546500822,18.229370288915057,17.85625,17.483129711084942,71.4285714285714,65.07936507936506,REG
1994-02-16,18.125,18.875,18.125,18.625,3.658383369445801,48000,18.2,18.0375,17.89375,17.3175,,,67.442794047001,0.23246889945028215,0.18620373224089426,0.04626516720938789,18.395465806009746,17.89375,17.392034193990256,79.65367965367963,70.99567099567098,REG
1994-02-17,18.875,18.875,18.625,18.625,3.658383369445801,56500,18.325,18.1,17.95,17.3475,,,67.44279404700099,0.260124723895121,0.2009879305717396,0.05913679332338137,18.51124860801614,17.95,17.38875139198386,83.1168831168831,78.06637806637805,REG
1994-02-18,18.625,18.75,18.625,18.625,3.658383369445801,4500,18.45,18.2,17.9875,17.3825,,,67.442794047001,0.2788280083018151,0.2165559461177547,0.062272062184060395,18.61946123298802,17.9875,17.355538767011982,81.8181818181818,81.52958152958153,REG
1994-02-22,18.5,18.5,18.5,18.5,3.6338305473327637,2000,18.525,18.2625,18.03125,17.415,,,63.46656741609149,0.2803325415742748,0.2293112652090587,0.051021276365216084,18.677755027049287,18.03125,17.384744972950713,78.78787878787877,81.24098124098124,REG
1994-02-23,18.625,18.625,18.5,18.5,3.6338305473327637,6000,18.575,18.3375,18.06875,17.455,,,63.4665674160915,0.2783166341202268,0.2391123389912923,0.039204295128934474,18.73242819762277,18.06875,17.405071802377233,75.75757575757575,78.7878787878788,REG
