Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-31,32.0,32.63999938964844,32.0,32.0,32.0,155550,,,,,,,,,,,,,,,,MRNS
2014-08-01,32.0,32.36000061035156,32.0,32.0,32.0,7225,,,,,,,,,,,,,,,,MRNS
2014-08-04,32.0,32.040000915527344,32.0,32.0,32.0,10325,,,,,,,,,,,,,,,,MRNS
2014-08-05,32.0,32.439998626708984,32.0,32.36000061035156,32.36000061035156,11800,,,,,,,,,,,,,,,,MRNS
2014-08-06,32.0,32.599998474121094,32.0,32.15999984741211,32.15999984741211,6050,32.104000091552734,,,,,,,,,,,,,,,MRNS
2014-08-07,32.040000915527344,32.2400016784668,32.0,32.15999984741211,32.15999984741211,9125,32.136000061035155,,,,,,,,,,,,,,,MRNS
2014-08-08,32.0,32.15999984741211,32.0,32.08000183105469,32.08000183105469,4475,32.152000427246094,,,,,,,,,,,,,,,MRNS
2014-08-11,32.0,32.20000076293945,32.0,32.20000076293945,32.20000076293945,4450,32.19200057983399,,,,,,,,,,,,,,,MRNS
2014-08-12,32.0,32.560001373291016,32.0,32.29999923706055,32.29999923706055,4775,32.18000030517578,,,,,,,,,,,,,,,MRNS
2014-08-13,32.15999984741211,32.31999969482422,32.0,32.0,32.0,2000,32.14800033569336,32.126000213623044,,,,,,,,,,,,,,MRNS
2014-08-14,32.0,32.34000015258789,32.0,32.279998779296875,32.279998779296875,3525,32.172000122070315,32.15400009155273,,,,,,,,,,,,,,MRNS
2014-08-15,32.279998779296875,32.380001068115234,32.071998596191406,32.08000183105469,32.08000183105469,975,32.172000122070315,32.162000274658205,,,,,,,,,,,,,,MRNS
2014-08-18,32.380001068115234,32.400001525878906,32.0,32.0,32.0,7000,32.13199996948242,32.162000274658205,,,,,,,,,,,,,,MRNS
2014-08-19,32.040000915527344,32.31999969482422,32.0,32.040000915527344,32.040000915527344,2950,32.08000030517578,32.130000305175784,,,,,,,,,,,,,,MRNS
2014-08-20,32.040000915527344,32.20000076293945,32.0,32.0,32.0,5725,32.08000030517578,32.11400032043457,,,,,50.0,,,,,,,,,MRNS
2014-08-21,32.0,32.15999984741211,32.0,32.0,32.0,3775,32.024000549316405,32.09800033569336,,,,,50.0,,,,,,,,,MRNS
2014-08-22,32.08000183105469,32.15999984741211,32.0,32.15999984741211,32.15999984741211,17525,32.04000015258789,32.106000137329104,,,,,54.67279252401216,,,,,,,,,MRNS
2014-08-25,32.15999984741211,32.31999969482422,32.0,32.15999984741211,32.15999984741211,4050,32.072000122070314,32.102000045776364,,,,,54.672792524012145,,,,,,,17.777806034866423,9.583364018739216,MRNS
