Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-04,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,74800,,,,,,,,,,,,,,,,SEATW
2021-01-05,1.600000023841858,1.7400000095367432,1.5800000429153442,1.6100000143051147,1.6100000143051147,22600,,,,,,,,,,,,,,,,SEATW
2021-01-06,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.690000057220459,1.690000057220459,28900,,,,,,,,,,,,,,,,SEATW
2021-01-07,1.7209999561309814,1.7300000190734863,1.5,1.5,1.5,51900,,,,,,,,,,,,,,,,SEATW
2021-01-08,1.559999942779541,1.6799999475479126,1.5299999713897705,1.649999976158142,1.649999976158142,24400,1.6259999990463256,,,,,,,,,,,,,,,SEATW
2021-01-11,1.6950000524520874,1.7799999713897705,1.6950000524520874,1.7799999713897705,1.7799999713897705,21300,1.6460000038146974,,,,,,,,,,,,,,,SEATW
2021-01-12,1.7999999523162842,2.1500000953674316,1.7999999523162842,2.0,2.0,48400,1.7240000009536742,,,,,,,,,,,,,,,SEATW
2021-01-13,3.0,3.0,1.7799999713897705,1.9900000095367432,1.9900000095367432,57500,1.783999991416931,,,,,,,,,,,,,,,SEATW
2021-01-14,1.9600000381469727,2.1500000953674316,1.8600000143051147,1.9700000286102295,1.9700000286102295,67700,1.8779999971389771,,,,,,,,,,,,,,,SEATW
2021-01-15,2.0999999046325684,2.200000047683716,1.75,1.9199999570846558,1.9199999570846558,141800,1.9319999933242797,1.7789999961853027,,,,,,,,,,,,,,SEATW
2021-01-19,1.9500000476837158,2.0,1.75,1.850000023841858,1.850000023841858,133000,1.9460000038146972,1.7960000038146973,,,,,,,,,,,,,,SEATW
2021-01-20,1.9500000476837158,2.009999990463257,1.909999966621399,1.9600000381469727,1.9600000381469727,126900,1.9380000114440918,1.8310000061988831,,,,,,,,,,,,,,SEATW
2021-01-21,2.049999952316284,2.0999999046325684,1.899999976158142,1.9199999570846558,1.9199999570846558,258900,1.9240000009536744,1.8539999961853026,,,,,,,,,,,,,,SEATW
2021-01-22,1.909999966621399,1.9989999532699585,1.8899999856948853,1.9500000476837158,1.9500000476837158,119200,1.9200000047683716,1.8990000009536743,,,,,,,,,,,,,,SEATW
2021-01-25,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,184000,1.9260000228881835,1.9290000081062317,,,,,61.53846388972919,,,,,,,,,SEATW
2021-01-26,2.0,2.0,1.7599999904632568,1.8600000143051147,1.8600000143051147,211300,1.928000020980835,1.9370000123977662,,,,,56.83060237832693,,,,,,,,,SEATW
2021-01-27,1.7000000476837158,1.7999999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,157500,1.8460000038146973,1.8920000076293946,,,,,44.26820034471233,,,,,,,,,SEATW
2021-01-28,1.7000000476837158,1.7699999809265137,1.5499999523162842,1.75,1.75,40500,1.8120000123977662,1.8680000066757203,,,,,51.68809283356472,,,,,,,14.480238065127807,20.53045064376602,SEATW
2021-01-29,1.809999942779541,1.840000033378601,1.6100000143051147,1.7999999523162842,1.7999999523162842,46800,1.7819999933242798,1.8509999990463257,,,,,53.35987030731184,,,,,,,12.967932601752764,15.519760698627707,SEATW
2021-02-01,1.9500000476837158,2.0,1.7200000286102295,1.8700000047683716,1.8700000047683716,104800,1.765999984741211,1.8460000038146973,1.8125,,,,55.67252473164229,,,,2.1134235999520854,1.8125,1.5115764000479146,19.910514093924863,15.786228253601811,SEATW
2021-02-02,1.9199999570846558,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,100600,1.783999991416931,1.856000006198883,1.8260000050067902,,,,58.222134850242234,,,,2.1261599828686513,1.8260000050067902,1.525840027144929,24.384788062685846,19.08774491945449,SEATW
2021-02-03,2.049999952316284,2.180000066757202,1.840000033378601,2.009999990463257,2.009999990463257,90800,1.8759999990463256,1.8610000014305115,1.8460000038146973,,,,60.076824120546334,,,,2.139148451250019,1.8460000038146973,1.5528515563793754,42.05168057705364,28.78232757788811,SEATW
2021-02-04,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.0999999046325684,2.0999999046325684,60500,1.9459999799728394,1.8789999961853028,1.8664999961853028,,,,62.74827530592334,,,,2.1702943456070383,1.8664999961853028,1.5627056467635674,62.50039798228217,42.97895554067389,SEATW
2021-02-05,2.200000047683716,2.3499999046325684,1.9700000286102295,1.9700000286102295,1.9700000286102295,74700,1.9799999952316285,1.880999994277954,1.8899999976158142,,,,56.83258910592692,,,,2.145656032892251,1.8899999976158142,1.6343439623393774,70.91096795067452,58.48768217000344,SEATW
2021-02-08,2.0899999141693115,2.1500000953674316,1.9700000286102295,2.058000087738037,2.058000087738037,225200,2.0176000118255617,1.8917999982833862,1.910400003194809,,,,59.60857478921597,,,,2.1508582562431346,1.910400003194809,1.669941750146483,68.5024184099293,67.30459478096199,SEATW
