Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-23,65203.19921875,65664.0,61632.0,63475.19921875,63475.19921875,43,,,,,,,,,,,,,,,,TNFA
2014-01-24,63360.0,63590.3984375,60134.3984375,61056.0,61056.0,26,,,,,,,,,,,,,,,,TNFA
2014-01-27,61056.0,62392.3203125,55756.80078125,59788.80078125,59788.80078125,7,,,,,,,,,,,,,,,,TNFA
2014-01-28,59558.3984375,62208.0,57600.0,59788.80078125,59788.80078125,11,,,,,,,,,,,,,,,,TNFA
2014-01-29,58867.19921875,60940.80078125,57600.0,58636.80078125,58636.80078125,3,60549.1203125,,,,,,,,,,,,,,,TNFA
2014-01-30,61056.0,61056.0,58060.80078125,59788.80078125,59788.80078125,1,59811.840625,,,,,,,,,,,,,,,TNFA
2014-01-31,59788.80078125,59904.0,56332.80078125,57484.80078125,57484.80078125,6,59097.60078125,,,,,,,,,,,,,,,TNFA
2014-02-03,56563.19921875,59558.3984375,56217.6015625,58636.80078125,58636.80078125,7,58867.20078125,,,,,,,,,,,,,,,TNFA
2014-02-04,57715.19921875,59328.0,57600.0,59328.0,59328.0,1,58775.040625,,,,,,,,,,,,,,,TNFA
2014-02-05,59328.0,59328.0,58521.6015625,59212.80078125,59212.80078125,1,58890.240625,59719.68046875,,,,,,,,,,,,,,TNFA
2014-02-06,58636.80078125,58636.80078125,52416.0,55872.0,55872.0,4,58106.88046875,58959.360546875,,,,,,,,,,,,,,TNFA
2014-02-07,55411.19921875,56793.6015625,55296.0,55895.0390625,55895.0390625,1,57788.928125,58443.264453125,,,,,,,,,,,,,,TNFA
2014-02-10,55872.0,57312.0,55872.0,55872.0,55872.0,0,57235.96796875,58051.584375,,,,,,,,,,,,,,TNFA
2014-02-11,57484.80078125,58176.0,52992.0,53798.3984375,53798.3984375,2,56130.04765625,57452.544140625,,,,,,,,,,,,,,TNFA
2014-02-12,53222.3984375,57484.80078125,53222.3984375,56217.6015625,56217.6015625,2,55531.0078125,57210.62421875,,,,,29.987300499901444,,,,,,,,,TNFA
2014-02-13,54835.19921875,56332.80078125,53683.19921875,53683.19921875,53683.19921875,2,55093.24765625,56600.0640625,,,,,26.06405873187568,,,,,,,,,TNFA
2014-02-14,54835.19921875,59880.9609375,54604.80078125,55411.19921875,55411.19921875,2,54996.4796875,56392.70390625,,,,,32.54413716112348,,,,,,,,,TNFA
2014-02-18,55296.0,58291.19921875,54144.0,54720.0,54720.0,2,54766.0796875,56001.023828125,,,,,31.360150057412646,,,,,,,23.318988091782227,22.713930842747185,TNFA
2014-02-19,54028.80078125,54259.19921875,51840.0,53222.3984375,53222.3984375,2,54650.8796875,55390.463671875,,,,,28.90631862599581,,,,,,,24.08495900937415,24.391419578751083,TNFA
2014-02-20,53683.19921875,58060.80078125,51494.3984375,55987.19921875,55987.19921875,1,54604.79921875,55067.903515625,57393.7919921875,,,,38.477257110544976,,,,62744.81928101141,57393.7919921875,52042.76470336359,31.697102203467807,26.367016434874728,TNFA
2014-02-21,55296.0,55296.0,54489.6015625,55296.0,55296.0,0,54927.359375,55010.303515625,56984.83203125,,,,37.13142999291297,,,,61616.024482938665,56984.83203125,52353.639579561335,37.91810513060406,31.233388781148673,TNFA
2014-02-24,55296.0,57484.80078125,54835.19921875,55872.0,55872.0,2,55019.51953125,55007.999609375,56725.63203125,,,,39.04480382875069,,,,60981.45184235313,56725.63203125,52469.81222014687,50.31737920495584,39.97752884634257,TNFA
2014-02-25,55296.0,55296.0,53568.0,54720.0,54720.0,2,55019.51953125,54892.799609375,56472.1919921875,,,,36.642821360436166,,,,60568.89630928653,56472.1919921875,52375.48767508847,45.32967544807543,44.52171992787844,TNFA
2014-02-26,53107.19921875,54604.80078125,51840.0,53337.6015625,53337.6015625,1,55042.56015625,54846.719921875,56149.63203125,,,,33.944225035601086,,,,60166.09306163211,56149.63203125,52133.17100086789,37.54580119486779,44.39761861596636,TNFA
2014-02-27,54720.0,58176.0,54720.0,57600.0,57600.0,5,55365.1203125,54984.959765625,56097.7919921875,,,,46.92365262971017,,,,60009.91691615634,56097.7919921875,52185.66706821866,44.41393101563762,42.42980255286028,TNFA
2014-02-28,56448.0,62208.0,54144.0,57254.3984375,57254.3984375,5,55756.8,55342.0796875,55971.071875,,,,46.13214566734889,,,,59546.44989501678,55971.071875,52395.69385498322,49.51456014627329,43.82476411892623,TNFA
2014-03-03,56217.6015625,58521.6015625,56102.3984375,58176.0,58176.0,2,56217.6,55618.559765625,56005.6318359375,,,,48.62100702388364,,,,59651.53597474586,56005.6318359375,52359.72769712914,62.97707487897285,52.301855346961254,TNFA
2014-03-04,56678.3984375,60480.0,56217.6015625,59212.80078125,59212.80078125,6,57116.16015625,56067.83984375,56034.4318359375,,,,51.34458020071821,,,,59770.99118303442,56034.4318359375,52297.872488840585,62.72401734263519,58.40521745596045,TNFA
2014-03-05,59788.80078125,59904.0,57600.0,58636.80078125,58636.80078125,6,58176.0,56609.280078125,55999.871875,,,,49.76624168061682,,,,59625.06769950682,55999.871875,52374.67605049317,67.0250992763045,64.24206383263753,TNFA
2014-03-06,58636.80078125,59212.80078125,57600.0,58982.3984375,58982.3984375,2,58452.4796875,56908.8,55988.3517578125,,,,50.7445877295235,,,,59573.881624024645,55988.3517578125,52402.82189160036,69.53405462244622,66.42772374712865,TNFA
2014-03-07,57715.19921875,59788.80078125,57715.19921875,59328.0,59328.0,1,58867.2,57312.0,56161.1517578125,,,,51.756459746645945,,,,60029.55292515557,56161.1517578125,52292.750590469426,69.89247507853021,68.81720965909365,TNFA
2014-03-10,59328.0,60480.0,58291.19921875,58636.80078125,58636.80078125,3,58959.36015625,57588.480078125,56298.23984375,,,,49.56342669611728,,,,60310.839928782385,56298.23984375,52285.63975871762,69.89247507853021,69.77300159316889,TNFA
2014-03-11,58752.0,60364.80078125,55872.0,57484.80078125,57484.80078125,4,58613.76015625,57864.96015625,56378.8798828125,,,,46.0604090187664,,,,60418.70629858886,56378.8798828125,52339.05346703614,65.23298484233075,68.33931166646373,TNFA
2014-03-12,58060.80078125,61286.3984375,55296.0,58060.80078125,58060.80078125,8,58498.56015625,58337.280078125,56592.0,,,,48.037934541881725,-78.86225571169052,-652.2075075937698,573.3452518820793,60512.77943985685,56592.0,52671.22056014315,60.860226190601004,65.32856203715399,TNFA
2014-03-13,58406.3984375,59328.0,55411.19921875,57024.0,57024.0,2,58106.88046875,58279.680078125,56632.319921875,,,,44.85051385179497,-120.36221617626143,-545.8384493102682,425.47623313400675,60553.45478229527,56632.319921875,52711.18506145473,55.30466658386084,60.465959205597535,TNFA
2014-03-14,57024.0,57369.6015625,53579.51953125,55411.19921875,55411.19921875,6,57323.5203125,58095.36015625,56718.719921875,,,,40.36390387872633,-280.16125360660953,-492.70301016953647,212.54175656292693,60447.553965326224,56718.719921875,52989.88587842378,48.148148148148174,54.77101364087002,TNFA
2014-03-17,54835.19921875,57600.0,52646.3984375,53913.6015625,53913.6015625,5,56378.88046875,57669.1203125,56643.8400390625,,,,36.69330571119036,-521.6336885180644,-498.48914583924204,-23.144542678822404,60531.4602700524,56643.8400390625,52756.21980807261,34.814817326549665,46.08921068618624,TNFA
2014-03-18,54720.0,58521.6015625,54720.0,58406.3984375,58406.3984375,2,56563.2,57588.480078125,56828.1599609375,,,,51.06913454478204,-346.47719947696896,-468.0867565667874,121.60955708981845,60682.86955420191,56828.1599609375,52973.45036767308,38.22846866361701,40.39714471277163,TNFA
2014-03-19,56448.0,57600.0,55872.0,57024.0,57024.0,1,56355.83984375,57427.2,57018.2400390625,,,,47.49529553680832,-315.57467231398186,-437.5843397162263,122.00966740224442,60499.85342015537,57018.2400390625,53536.626657969624,42.00803682384308,38.35044093800326,TNFA
2014-03-20,56448.0,59904.0,55987.19921875,59904.0,59904.0,4,56931.83984375,57519.36015625,57214.080078125,,,,54.62025609118955,-58.023408328001096,-361.67215343858123,303.64874511058014,60877.56633135472,57214.080078125,53550.59382489528,63.341371161870335,47.859292216443485,TNFA
2014-03-21,56563.19921875,58176.0,55641.6015625,55641.6015625,55641.6015625,8,56977.9203125,57150.7203125,57231.36015625,,,,44.907373467514354,-195.5973827455091,-328.4571992999668,132.85981655445772,60861.60375997745,57231.36015625,53601.116552522544,54.816620770019036,53.38867625191082,TNFA
