Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-01-05,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,9.954075813293457,500,,,,,,,,,,,,,,,,ZIONP
2007-01-08,25.25,25.329999923706055,25.200000762939453,25.329999923706055,10.021330833435059,12700,,,,,,,,,,,,,,,,ZIONP
2007-01-09,25.219999313354492,25.270000457763672,25.219999313354492,25.270000457763672,9.997594833374023,200000,,,,,,,,,,,,,,,,ZIONP
2007-01-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10.049029350280762,900,,,,,,,,,,,,,,,,ZIONP
2007-01-11,25.299999237060547,25.450000762939453,25.299999237060547,25.329999923706055,10.021330833435059,49800,25.297999954223634,,,,,,,,,,,,,,,ZIONP
2007-01-12,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,10.029247283935547,279000,25.336000061035158,,,,,,,,,,,,,,,ZIONP
2007-01-16,25.450000762939453,25.450000762939453,25.260000228881836,25.360000610351562,10.03320026397705,162700,25.342000198364257,,,,,,,,,,,,,,,ZIONP
2007-01-17,25.399999618530273,25.399999618530273,25.350000381469727,25.399999618530273,10.049029350280762,405200,25.368000030517578,,,,,,,,,,,,,,,ZIONP
2007-01-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10.049029350280762,0,25.368000030517578,,,,,,,,,,,,,,,ZIONP
2007-01-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10.049029350280762,0,25.381999969482422,25.339999961853028,,,,,,,,,,,,,,ZIONP
2007-01-22,25.3799991607666,25.469999313354492,25.3799991607666,25.469999313354492,10.076715469360352,86600,25.405999755859376,25.370999908447267,,,,,,,,,,,,,,ZIONP
2007-01-23,25.5,25.530000686645508,25.5,25.530000686645508,10.10046100616455,5000,25.439999771118163,25.39099998474121,,,,,,,,,,,,,,ZIONP
2007-01-24,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,10.10046100616455,0,25.46599998474121,25.417000007629394,,,,,,,,,,,,,,ZIONP
2007-01-25,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,10.04111385345459,2000,25.461999893188477,25.414999961853027,,,,,,,,,,,,,,ZIONP
2007-01-26,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10.049029350280762,3500,25.461999893188477,25.42199993133545,,,,,64.9999642372643,,,,,,,,,ZIONP
2007-01-29,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10.049029350280762,0,25.447999954223633,25.426999855041505,,,,,64.99996423726428,,,,,,,,,ZIONP
2007-01-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10.049029350280762,5000,25.421999740600587,25.430999755859375,,,,,64.9999642372643,,,,,,,,,ZIONP
2007-01-31,25.420000076293945,25.450000762939453,25.420000076293945,25.420000076293945,10.056940078735352,128600,25.399999618530273,25.43299980163574,,,,,66.05975078968912,,,,,,,56.39166583701408,57.53620497377801,ZIONP
2007-02-01,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,10.116284370422363,180000,25.437999725341797,25.449999809265137,,,,,72.72911026041729,,,,,,,70.37021338720994,61.20080674829806,ZIONP
2007-02-02,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,10.116284370422363,0,25.471999740600587,25.466999816894532,25.40349988937378,,,,72.72911026041729,,,,25.596090124914248,25.40349988937378,25.210909653833312,86.4197007586996,71.06052666097455,ZIONP
2007-02-05,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,10.116284370422363,0,25.505999755859374,25.476999855041505,25.423999881744386,,,,72.72911026041729,,,,25.594575328490617,25.423999881744386,25.253424434998156,100.0,85.59663804863652,ZIONP
2007-02-06,25.600000381469727,25.649999618530273,25.559999465942383,25.600000381469727,10.128151893615723,156000,25.545999908447264,25.483999824523927,25.437499904632567,,,,74.00511444676438,,,,25.618593850749054,25.437499904632567,25.25640595851608,93.82726514926743,93.41565530265568,ZIONP
2007-02-07,25.649999618530273,25.75,25.649999618530273,25.75,10.187499046325684,103500,25.611999893188475,25.505999755859374,25.461499881744384,,,,79.23631015402665,,,,25.67223922476053,25.461499881744384,25.250760538728237,93.82726514926743,95.88484343284495,ZIONP
2007-02-08,25.75,25.75,25.75,25.75,10.187499046325684,0,25.647999954223632,25.542999839782716,25.478999900817872,,,,79.23631015402665,,,,25.72205560471333,25.478999900817872,25.235944196922414,93.82726514926743,93.82726514926742,ZIONP
2007-02-09,25.899999618530273,26.0,25.760000228881836,26.0,10.286408424377441,469200,25.73400001525879,25.602999877929687,25.51249990463257,,,,85.05117222326875,,,,25.835664098513945,25.51249990463257,25.189335710751195,100.0,95.88484343284495,ZIONP
