Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-09-25,2750.0,2750.0,2750.0,2750.0,2750.0,0,,,,,,,,,,,,,,,,RCRT
2012-09-26,2750.0,2750.0,2750.0,2750.0,2750.0,0,,,,,,,,,,,,,,,,RCRT
2012-09-27,2750.0,2750.0,2750.0,2750.0,2750.0,1,,,,,,,,,,,,,,,,RCRT
2012-09-28,2875.0,2975.0,2800.0,2845.0,2845.0,8,,,,,,,,,,,,,,,,RCRT
2012-10-01,2975.0,2975.0,2850.0,2850.0,2850.0,2,2789.0,,,,,,,,,,,,,,,RCRT
2012-10-02,2925.0,2975.0,2925.0,2975.0,2975.0,3,2834.0,,,,,,,,,,,,,,,RCRT
2012-10-03,2750.0,2750.0,2750.0,2750.0,2750.0,3,2834.0,,,,,,,,,,,,,,,RCRT
2012-10-04,2750.0,2750.0,2750.0,2750.0,2750.0,0,2834.0,,,,,,,,,,,,,,,RCRT
2012-10-05,2750.0,2750.0,2750.0,2750.0,2750.0,1,2815.0,,,,,,,,,,,,,,,RCRT
2012-10-08,2750.0,2750.0,2750.0,2750.0,2750.0,0,2795.0,2792.0,,,,,,,,,,,,,,RCRT
2012-10-09,2750.0,2750.0,2750.0,2750.0,2750.0,0,2750.0,2792.0,,,,,,,,,,,,,,RCRT
2012-10-10,2750.0,2750.0,2750.0,2750.0,2750.0,0,2750.0,2792.0,,,,,,,,,,,,,,RCRT
2012-10-11,2750.0,2975.0,2750.0,2975.0,2975.0,7,2795.0,2814.5,,,,,,,,,,,,,,RCRT
2012-10-12,2750.0,2975.0,2750.0,2975.0,2975.0,1,2840.0,2827.5,,,,,,,,,,,,,,RCRT
2012-10-15,2775.0,2875.0,2750.0,2875.0,2875.0,2,2865.0,2830.0,,,,,58.06451612903226,,,,,,,,,RCRT
2012-10-16,2750.0,2875.0,2750.0,2875.0,2875.0,1,2890.0,2820.0,,,,,58.06451612903226,,,,,,,,,RCRT
2012-10-17,2825.0,2825.0,2825.0,2825.0,2825.0,0,2905.0,2827.5,,,,,54.022376132125736,,,,,,,,,RCRT
2012-10-18,2750.0,2750.0,2750.0,2750.0,2750.0,0,2860.0,2827.5,,,,,48.561429360839945,,,,,,,29.629629629629623,49.38271604938271,RCRT
2012-10-19,2750.0,2750.0,2750.0,2750.0,2750.0,2,2815.0,2827.5,,,,,48.561429360839945,,,,,,,11.111111111111105,29.62962962962962,RCRT
2012-10-22,2750.0,2750.0,2750.0,2750.0,2750.0,1,2790.0,2827.5,2809.75,,,,48.561429360839945,,,,2974.9006887663504,2809.75,2644.5993112336496,-7.105427357601002e-15,13.580246913580234,RCRT
2012-10-23,2750.0,2750.0,2750.0,2750.0,2750.0,0,2765.0,2827.5,2809.75,,,,48.56142936083994,,,,2974.9006887663504,2809.75,2644.5993112336496,-7.105427357601002e-15,3.7037037037036917,RCRT
2012-10-24,2750.0,2750.0,1875.0,1875.0,1875.0,14,2575.0,2740.0,2766.0,,,,18.776556978573943,,,,3206.0636317624985,2766.0,2325.9363682375015,-7.105427357601002e-15,-1.2434497875801753e-14,RCRT
2012-10-25,1875.0,1950.0,1750.0,1875.0,1875.0,12,2400.0,2630.0,2722.25,,,,18.776556978573943,,,,3309.3826511104626,2722.25,2135.1173488895374,3.4013605442176797,1.13378684807255,RCRT
2012-10-26,1875.0,1900.0,1500.0,1800.0,1800.0,7,2210.0,2512.5,2670.0,,,,17.697513107997082,,,,3377.74289116882,2670.0,1962.2571088311802,10.181021561166832,4.527460701794829,RCRT
2012-10-31,500.0,1750.0,500.0,1750.0,1750.0,2,2010.0,2400.0,2615.0,,,,16.99626754583229,,,,3422.2174428244225,2615.0,1807.7825571755775,27.01603839618367,13.532806833856055,RCRT
2012-11-01,1900.0,1950.0,1750.0,1750.0,1750.0,6,1810.0,2287.5,2553.75,,,,16.99626754583229,,,,3425.7125852064983,2553.75,1681.7874147935017,40.44969468698282,25.8822515481111,RCRT
2012-11-02,1750.0,1750.0,1750.0,1750.0,1750.0,0,1785.0,2180.0,2503.75,,,,16.99626754583229,,,,3437.462348638487,2503.75,1570.0376513615129,50.5050505050505,39.32359452940565,RCRT
2012-11-05,2000.0,2275.0,1750.0,2250.0,2250.0,3,1860.0,2130.0,2478.75,,,,44.47516104493523,,,,3411.5247584492195,2478.75,1545.9752415507805,58.2314371788056,49.728727456946295,RCRT
2012-11-06,2200.0,2200.0,1750.0,1750.0,1750.0,1,1850.0,2030.0,2428.75,,,,32.786170736572195,,,,3404.2338543000083,2428.75,1453.2661456999917,58.94027999291157,55.89225589225588,RCRT
2012-11-07,1750.0,1750.0,1750.0,1750.0,1750.0,0,1850.0,1930.0,2378.75,,,,32.786170736572195,,,,3385.263164345107,2378.75,1372.2368356548932,60.026410111299754,59.0660424276723,RCRT
2012-11-08,1750.0,1750.0,1750.0,1750.0,1750.0,0,1850.0,1830.0,2328.75,,,,32.78617073657219,,,,3355.6719785358573,2328.75,1301.8280214641427,53.98352512104634,57.65007174175255,RCRT
2012-11-09,1950.0,1950.0,1950.0,1950.0,1950.0,1,1890.0,1837.5,2288.75,,,,40.587225783109425,,,,3309.224766958988,2288.75,1268.2752330410124,57.921146953405014,57.310360728583696,RCRT
2012-11-12,1750.0,1750.0,1750.0,1750.0,1750.0,1,1790.0,1825.0,2227.5,,,,36.07781670202011,,,,3222.600497437319,2227.5,1232.399502562681,58.51851851851851,56.80773019765661,RCRT
2012-11-13,1625.0,1625.0,1625.0,1625.0,1625.0,2,1765.0,1807.5,2160.0,,,,33.5675782473756,-296.2104716675019,-273.46701542138027,-22.74345624612164,3125.841601920315,2160.0,1194.158398079685,56.666666666666664,57.70211071286338,RCRT
2012-11-14,1625.0,1625.0,1625.0,1625.0,1625.0,0,1740.0,1795.0,2097.5,,,,33.5675782473756,-300.0359499585313,-278.78080232881047,-21.255147629720852,3031.4298688873805,2097.5,1163.5701311126195,51.85185185185185,55.67901234567899,RCRT
2012-11-15,1625.0,1712.5,1500.0,1500.0,1500.0,42,1690.0,1770.0,2028.75,,,,31.06111607901358,-309.5854164263351,-284.9417251483154,-24.643691278019674,2925.30939568999,2028.75,1132.19060431001,52.112676056338024,53.543731524952165,RCRT
2012-11-16,1625.0,1725.0,1500.0,1725.0,1725.0,16,1645.0,1767.5,1973.75,,,,39.777864015935656,-295.59043526662185,-287.0714671719767,-8.518968094645174,2800.4112062991708,1973.75,1147.0887937008292,58.450704225352105,54.13841071118065,RCRT
2012-11-19,1725.0,1850.0,1600.0,1625.0,1625.0,99,1620.0,1705.0,1917.5,,,,37.50791881949329,-289.23436244614413,-287.50404622681015,-1.7303162193339858,2675.47427396977,1917.5,1159.52572603023,62.91079812206573,57.82472613458527,RCRT
2012-11-20,1600.0,1675.0,500.0,850.0,850.0,59,1465.0,1615.0,1822.5,,,,25.40708796455398,-342.7817770460988,-298.5595923906679,-44.22218465543091,2614.7909818999583,1822.5,1030.2090181000417,50.70422535211268,57.35524256651016,RCRT
2012-11-21,800.0,825.0,800.0,825.0,825.0,25,1305.0,1522.5,1726.25,,,,25.125489845179207,-382.8228366096405,-315.4122412344624,-67.4105953751781,2512.1372374584025,1726.25,940.3627625415972,33.802816901408455,49.139280125195604,RCRT
2012-11-23,775.0,900.0,750.0,900.0,900.0,5,1185.0,1437.5,1633.75,,,,27.713914363169412,-403.848477730824,-333.0994885337347,-70.74898919708932,2348.115977633314,1633.75,919.3840223666863,20.18779342723005,34.89827856025038,RCRT
2012-11-26,1000.0,1000.0,845.0,845.0,845.0,5,1009.0,1327.0,1582.25,,,,26.977389284652386,-420.1067609143058,-350.5009430098489,-69.6058179044569,2364.870438015773,1582.25,799.6295619842273,20.379729356531353,24.790113228389938,RCRT
2012-11-27,850.0,925.0,525.0,675.0,675.0,29,819.0,1219.5,1522.25,,,,24.78485234235861,-441.618444195788,-368.72444324703673,-72.89400094875128,2385.716704627341,1522.25,658.7832953726588,18.299431477301955,19.622318087021103,RCRT
2012-11-28,650.0,650.0,625.0,625.0,625.0,7,774.0,1119.5,1463.5,,,,24.162837566483173,-457.42824227449023,-386.46520305252744,-70.96303922196279,2400.17016606701,1463.5,526.82983393299,13.66125760649088,17.446806146774716,RCRT
2012-11-29,625.0,725.0,625.0,725.0,725.0,1,754.0,1029.5,1412.25,,,,28.051929386265194,-456.6247707717698,-400.4971165963759,-56.1276541753939,2391.7931333024594,1412.25,432.7068666975405,12.068965517241388,14.67655153367806,RCRT
2012-11-30,625.0,625.0,625.0,625.0,625.0,4,699.0,942.0,1356.0,,,,26.583788676628924,-458.76877719246727,-412.1514487155942,-46.61732847687307,2379.7118735269214,1356.0,332.28812647307836,11.132396764580681,12.28753996277097,RCRT
2012-12-03,625.0,650.0,625.0,650.0,650.0,2,660.0,834.5,1301.0,,,,27.603893605372075,-453.22611809537875,-420.3663825915511,-32.859735503827665,2351.9643190898537,1301.0,250.0356809101463,11.96253724989358,11.721299843905202,RCRT
2012-12-04,700.0,750.0,475.0,500.0,500.0,322,625.0,722.0,1213.5,,,,25.329741213216252,-455.68442087577523,-427.42999024839594,-28.254430627379293,2224.490108754779,1213.5,202.50989124522096,7.396184062850739,10.163706025774987,RCRT
2012-12-05,500.0,550.0,450.0,450.0,450.0,43,590.0,682.0,1148.5,,,,24.602152825025264,-456.40606070798583,-433.2252043403139,-23.180856367671936,2180.110876251312,1148.5,116.88912374868778,4.309764309764319,7.889495207502866,RCRT
2012-12-06,487.5,500.0,450.0,487.5,487.5,34,542.5,648.25,1085.375,1944.05,,,26.31177079300872,-448.77878638042444,-436.335920748336,-12.442865632088456,2116.542148186946,1085.375,54.207851813053594,1.4989177489177579,4.401622040510925,RCRT
2012-12-07,425.0,437.5,375.0,412.5,412.5,18,500.0,599.5,1018.5,1897.3,,,25.086600061818032,-443.67161946988017,-437.8030604926448,-5.868558977235352,2042.0348064428488,1018.5,-5.034806442848776,1.740314769975796,2.5163322762192775,RCRT
2012-12-10,375.0,375.0,252.5,252.5,252.5,32,420.5,540.25,933.625,1847.35,,,22.66226192559418,-447.3777238052671,-439.71799315516927,-7.659730650097856,1914.7576044424372,933.625,-47.50760444243724,1.740314769975796,1.65984909628977,RCRT
2012-12-11,252.5,300.0,250.0,250.0,250.0,11,370.5,497.75,858.625,1797.35,,,22.625469899542995,-445.38247536370113,-440.8508895968756,-4.531585766825515,1807.4643897283145,858.625,-90.21438972831436,0.8474576271186532,1.4426957223567352,RCRT
2012-12-12,300.0,400.0,300.0,400.0,400.0,33,360.5,475.25,797.375,1748.45,,,29.971630180492586,-426.77785079707587,-438.0362818369157,11.25843103983982,1697.3145465807688,797.375,-102.56454658076893,6.666666666666676,3.0848130212536957,RCRT
2012-12-13,375.0,375.0,312.5,350.0,350.0,14,333.0,437.75,733.625,1698.45,,,28.98380255746146,-411.3266167258216,-432.69434881469687,21.367732088875243,1568.2933098692558,733.625,-101.04330986925584,11.111111111111121,6.2084118016321375,RCRT
2012-12-14,350.0,350.0,350.0,350.0,350.0,7,320.5,410.25,676.125,1645.95,,,28.98380255746146,-394.53346619448774,-425.06217229065504,30.528706096167298,1447.7555382111314,676.125,-95.50553821113124,16.049382716049394,11.27572016460905,RCRT
2012-12-17,350.0,400.0,337.5,400.0,400.0,110,350.0,385.25,609.875,1598.95,,,31.598409256943917,-372.89172755945987,-414.628083344416,41.73635578495612,1220.6766760782505,609.875,-0.9266760782504662,19.382716049382726,15.514403292181067,RCRT
2012-12-18,400.0,400.0,300.0,350.0,350.0,29,370.0,370.25,546.125,1550.95,,,30.393339839874084,-355.6750750384612,-402.837481683225,47.16240664476379,951.3825569930807,546.125,140.86744300691936,21.604938271604947,19.01234567901234,RCRT
2012-12-19,350.0,350.0,350.0,350.0,350.0,0,360.0,360.25,521.125,1502.95,,,30.393339839874084,-338.132967507326,-389.8965788480452,51.763611340719194,909.659023606685,521.125,132.5909763933151,23.333333333333343,21.440329218106992,RCRT
2012-12-20,375.0,375.0,300.0,300.0,300.0,19,350.0,341.5,494.875,1453.95,,,29.105984310325887,-324.5243879030768,-376.8221406590515,52.29775275597473,868.3903109311584,494.875,121.35968906884153,16.666666666666675,20.534979423868307,RCRT
2012-12-21,325.0,350.0,300.0,300.0,300.0,30,340.0,330.25,464.875,1404.95,,,29.105984310325887,-310.16411171281794,-363.4905348698048,53.326423156986834,797.5665801459363,464.875,132.18341985406363,13.333333333333343,17.77777777777777,RCRT
2012-12-24,275.0,275.0,252.5,252.5,252.5,2,310.5,330.25,435.25,1355.0,,,27.80824737092276,-299.16772311118706,-350.62597251808126,51.4582494068942,730.7068496413647,435.25,139.79315035863527,6.9444444444444535,12.31481481481481,RCRT
