Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-14,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,7400,,,,,,,,,,,,,,,,ABL
2020-09-15,9.800000190734863,9.84000015258789,9.699999809265137,9.699999809265137,9.699999809265137,511600,,,,,,,,,,,,,,,,ABL
2020-09-16,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,471100,,,,,,,,,,,,,,,,ABL
2020-09-17,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,463000,,,,,,,,,,,,,,,,ABL
2020-09-18,9.8100004196167,10.0,9.755000114440918,9.760000228881836,9.760000228881836,1154700,9.75,,,,,,,,,,,,,,,ABL
2020-09-21,9.779999732971191,9.850000381469727,9.739999771118164,9.779999732971191,9.779999732971191,559000,9.763999938964844,,,,,,,,,,,,,,,ABL
2020-09-22,9.75,9.850000381469727,9.75,9.819999694824219,9.819999694824219,31500,9.78799991607666,,,,,,,,,,,,,,,ABL
2020-09-23,9.75,9.83899974822998,9.729999542236328,9.75,9.75,40700,9.777999877929688,,,,,,,,,,,,,,,ABL
2020-09-24,9.75,9.824999809265137,9.739999771118164,9.755000114440918,9.755000114440918,235300,9.772999954223632,,,,,,,,,,,,,,,ABL
2020-09-25,9.75,9.789999961853027,9.729999542236328,9.729999542236328,9.729999542236328,2100,9.766999816894531,9.758499908447266,,,,,,,,,,,,,,ABL
2020-09-28,9.800000190734863,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,1700,9.776999855041504,9.770499897003173,,,,,,,,,,,,,,ABL
2020-09-29,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,67300,9.772999954223632,9.780499935150146,,,,,,,,,,,,,,ABL
2020-09-30,9.829999923706055,9.829999923706055,9.699999809265137,9.729999542236328,9.729999542236328,35100,9.7689998626709,9.773499870300293,,,,,,,,,,,,,,ABL
2020-10-01,9.800000190734863,9.850000381469727,9.729999542236328,9.789999961853027,9.789999961853027,211800,9.775999832153321,9.774499893188477,,,,,,,,,,,,,,ABL
2020-10-02,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,212800,9.784000015258789,9.77549991607666,,,,,55.08477178939678,,,,,,,,,ABL
2020-10-05,9.84000015258789,9.84000015258789,9.729999542236328,9.75,9.75,11600,9.768000030517578,9.772499942779541,,,,,53.14463986652913,,,,,,,,,ABL
2020-10-06,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,500,9.75399990081787,9.763499927520751,,,,,51.202521311909,,,,,,,,,ABL
2020-10-07,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,11300,9.75,9.75949993133545,,,,,49.26383106323421,,,,,,,10.000010596374556,16.66671964853945,ABL
2020-10-08,9.710000038146973,9.78499984741211,9.710000038146973,9.78499984741211,9.78499984741211,5000,9.748999977111817,9.762499904632568,,,,,55.99304066810217,,,,,,,23.3332626910384,16.666664311984135,ABL
2020-10-09,9.75100040435791,9.788000106811523,9.75,9.75,9.75,2500,9.744999885559082,9.764499950408936,9.761499929428101,,,,52.49401708903638,,,,9.833200782752195,9.761499929428101,9.689799076104007,31.11107225793985,21.481448515117602,ABL
