Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-08-01,15750.0,16080.0,15450.0,15900.0,15900.0,57,,,,,,,,,,,,,,,,QNRX
2016-08-02,15750.0,15750.0,15030.0,15300.0,15300.0,18,,,,,,,,,,,,,,,,QNRX
2016-08-03,15300.0,15300.0,14130.0,14700.0,14700.0,26,,,,,,,,,,,,,,,,QNRX
2016-08-04,14670.0,14730.0,13890.0,13890.0,13890.0,9,,,,,,,,,,,,,,,,QNRX
2016-08-05,14970.0,14970.0,13650.0,14100.0,14100.0,8,14778.0,,,,,,,,,,,,,,,QNRX
2016-08-08,14430.0,14970.0,14400.0,14880.0,14880.0,11,14574.0,,,,,,,,,,,,,,,QNRX
2016-08-09,15660.0,15810.0,15450.0,15600.0,15600.0,27,14634.0,,,,,,,,,,,,,,,QNRX
2016-08-10,15750.0,15750.0,14820.0,15000.0,15000.0,7,14694.0,,,,,,,,,,,,,,,QNRX
2016-08-11,15540.0,15540.0,15120.0,15120.0,15120.0,1,14940.0,,,,,,,,,,,,,,,QNRX
2016-08-12,14487.0,15570.0,14487.0,15570.0,15570.0,2,15234.0,15006.0,,,,,,,,,,,,,,QNRX
2016-08-15,15000.0,15000.0,14490.0,14970.0,14970.0,5,15252.0,14913.0,,,,,,,,,,,,,,QNRX
2016-08-16,14790.0,15150.0,14580.0,14670.0,14670.0,3,15066.0,14850.0,,,,,,,,,,,,,,QNRX
2016-08-17,14190.0,14430.0,14100.0,14430.0,14430.0,7,14952.0,14823.0,,,,,,,,,,,,,,QNRX
2016-08-18,14190.0,14190.0,12900.0,13170.0,13170.0,14,14562.0,14751.0,,,,,,,,,,,,,,QNRX
2016-08-19,12900.0,13800.0,12900.0,13770.0,13770.0,9,14202.0,14718.0,,,,,36.50190114068441,,,,,,,,,QNRX
2016-08-22,13740.0,13950.0,13302.0,13920.0,13920.0,8,13992.0,14622.0,,,,,37.775867010604756,,,,,,,,,QNRX
2016-08-23,14820.0,14820.0,14235.0,14370.0,14370.0,6,13932.0,14499.0,,,,,41.56365819823178,,,,,,,,,QNRX
2016-08-24,14700.0,14700.0,14070.0,14280.0,14280.0,6,13902.0,14427.0,,,,,41.025761956191936,,,,,,,44.329896907216494,35.76584754371177,QNRX
2016-08-25,14076.0,14250.0,14076.0,14220.0,14220.0,2,14112.0,14337.0,,,,,40.648086919295025,,,,,,,47.76632302405498,43.52806414662084,QNRX
2016-08-26,13920.0,14460.0,13890.0,14460.0,14460.0,1,14250.0,14226.0,14616.0,,,,42.91195677348076,,,,15963.210451265873,14616.0,13268.789548734127,48.79725085910652,46.96449026345933,QNRX
2016-08-29,14130.0,14310.0,13965.0,14310.0,14310.0,2,14328.0,14160.0,14536.5,,,,41.837841950304046,,,,15752.514391362207,14536.5,13320.485608637793,49.48091879182491,48.6814975583288,QNRX
2016-08-30,14190.0,14190.0,13950.0,14130.0,14130.0,1,14280.0,14106.0,14478.0,,,,40.52690513333674,,,,15653.356967052989,14478.0,13302.643032947011,49.71644912118126,49.33153959070423,QNRX
2016-08-31,13830.0,13920.0,13350.0,13410.0,13410.0,7,14106.0,14004.0,14413.5,,,,35.70727345937724,,,,15671.709442024658,14413.5,13155.290557975342,38.214074512123005,45.80381414170972,QNRX
2016-09-01,13260.0,13320.0,12930.0,13200.0,13200.0,8,13902.0,14007.0,14379.0,,,,34.42147937504594,,,,15727.345653013352,14379.0,13030.654346986648,26.16729088639201,38.03260483989876,QNRX
2016-09-02,13200.0,13290.0,12720.0,13290.0,13290.0,5,13668.0,13959.0,14338.5,,,,35.493555772757944,,,,15764.365000622429,14338.5,12912.634999377571,18.63041568409858,27.67059369420453,QNRX
2016-09-06,14010.0,14010.0,13470.0,13770.0,13770.0,11,13560.0,13944.0,14283.0,,,,41.03055626363953,,,,15706.644618575858,14283.0,12859.355381424142,28.930041152263374,24.575915907584655,QNRX
2016-09-07,13650.0,13890.0,13380.0,13890.0,13890.0,1,13512.0,13896.0,14197.5,,,,42.36254618357632,,,,15494.232431922639,14197.5,12900.767568077361,43.057025279247505,30.205827371869816,QNRX
2016-09-08,13920.0,14040.0,13890.0,13890.0,13890.0,3,13608.0,13857.0,14142.0,,,,42.36254618357631,,,,15390.720945607945,14142.0,12893.279054392055,53.80952380952382,41.93219674701157,QNRX
2016-09-09,13650.0,13710.0,13260.0,13302.0,13302.0,16,13628.4,13765.2,14051.1,,,,37.54337193140482,,,,15266.038665118498,14051.1,12836.161334881503,46.38095238095239,47.74916715657457,QNRX
2016-09-12,13530.0,13830.0,13500.0,13830.0,13830.0,2,13736.4,13702.2,13964.1,,,,43.73327042867239,,,,14961.178512455235,13964.1,12967.021487544765,45.42857142857144,48.53968253968255,QNRX
2016-09-13,13950.0,13950.0,13740.0,13830.0,13830.0,2,13748.4,13654.2,13907.1,,,,43.73327042867239,,,,14791.63330067328,13907.1,13022.56669932672,45.544011544011546,45.784511784511785,QNRX
2016-09-14,13830.0,13830.0,13290.0,13590.0,13590.0,5,13688.4,13600.2,13853.1,,,,41.56183749850763,,,,14674.344397241099,13853.1,13031.855602758902,52.97258297258298,47.98172198172199,QNRX
2016-09-15,13590.0,13590.0,13380.0,13380.0,13380.0,1,13586.4,13597.2,13800.6,,,,39.70418904456221,,,,14601.611460592105,13800.6,12999.588539407896,47.9972135144549,48.83793601034981,QNRX
2016-09-16,13470.0,13950.0,13380.0,13560.0,13560.0,6,13638.0,13633.2,13820.1,,,,42.09329566987681,-351.15955385541565,-399.635944097129,48.476390241713375,14576.50251189421,13820.1,13063.69748810579,46.920407720667974,49.29673473590196,QNRX
2016-09-19,14100.0,14280.0,14070.0,14280.0,14280.0,5,13728.0,13732.2,13845.6,,,,50.53601195602433,-278.88686898874766,-375.48612907545277,96.5992600867051,14627.484492748063,13845.6,13063.715507251938,63.58707438733464,52.834898540819175,QNRX
2016-09-20,13980.0,13980.0,13530.0,13950.0,13950.0,3,13752.0,13750.2,13847.1,,,,47.143354919052015,-245.4095589765293,-349.4708150556681,104.06125607913879,14629.664476576829,13847.1,13064.535523423172,77.22544750846639,62.577643205489665,QNRX
2016-09-21,13680.0,13680.0,13206.0,13500.0,13500.0,4,13734.0,13711.2,13803.6,,,,42.912695677128234,-252.28164305269456,-330.0329806550734,77.75133760237884,14561.392161479596,13803.6,13045.807838520404,76.28205128205128,72.36485772595076,QNRX
2016-09-22,13500.0,13530.0,13170.0,13470.0,13470.0,2,13752.0,13669.2,13763.1,,,,42.63798366858031,-257.18391242230973,-315.46316700852066,58.279254586210925,14501.039265793532,13763.1,13025.160734206469,58.974358974358985,70.82728592162555,QNRX
2016-09-23,13350.0,13590.0,13140.0,13590.0,13590.0,1,13758.0,13698.0,13731.6,,,,44.17736720564337,-248.52120138799182,-302.07477388441487,53.553572496423044,14442.111477739763,13731.6,13021.088522260237,45.85020242914981,60.36887089518668,QNRX
2016-09-26,13470.0,13470.0,13170.0,13320.0,13320.0,2,13566.0,13647.0,13674.6,,,,41.48006820088981,-260.4404881686478,-293.74791674126146,33.307428572613674,14322.365513129533,13674.6,13026.834486870468,34.44669365721998,46.423751686909576,QNRX
2016-09-27,13260.0,13440.0,13200.0,13440.0,13440.0,2,13464.0,13608.0,13631.1,,,,43.14166469653025,-257.2383283737945,-286.44599906776807,29.20767069397357,14216.157227969981,13631.1,13046.04277203002,27.192982456140356,35.829959514170035,QNRX
