Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-30,16.989999771118164,17.440000534057617,15.0,17.0,17.0,3122300,,,,,,,,,,,,,,,,MXCT
2021-08-02,16.399999618530273,17.0,15.899999618530273,16.5,16.5,249000,,,,,,,,,,,,,,,,MXCT
2021-08-03,15.65999984741211,16.415000915527344,15.25,15.90999984741211,15.90999984741211,414100,,,,,,,,,,,,,,,,MXCT
2021-08-04,15.619999885559082,15.869999885559082,15.0,15.050000190734863,15.050000190734863,345700,,,,,,,,,,,,,,,,MXCT
2021-08-05,14.739999771118164,15.329999923706055,14.300000190734863,14.789999961853027,14.789999961853027,268600,15.85,,,,,,,,,,,,,,,MXCT
2021-08-06,14.880000114440918,16.690000534057617,14.595000267028809,15.869999885559082,15.869999885559082,236500,15.623999977111817,,,,,,,,,,,,,,,MXCT
2021-08-09,15.25,16.979999542236328,15.109999656677246,16.6299991607666,16.6299991607666,478200,15.649999809265136,,,,,,,,,,,,,,,MXCT
2021-08-10,15.6899995803833,16.360000610351562,15.640000343322754,16.299999237060547,16.299999237060547,903100,15.727999687194824,,,,,,,,,,,,,,,MXCT
2021-08-11,16.299999237060547,16.5,16.079999923706055,16.399999618530273,16.399999618530273,675900,15.997999572753907,,,,,,,,,,,,,,,MXCT
2021-08-12,16.3700008392334,16.5,15.970000267028809,16.0,16.0,410600,16.2399995803833,16.04499979019165,,,,,,,,,,,,,,MXCT
2021-08-13,15.829999923706055,16.21500015258789,15.199999809265137,15.380000114440918,15.380000114440918,295400,16.141999626159667,15.882999801635743,,,,,,,,,,,,,,MXCT
2021-08-16,15.75,16.170000076293945,15.050000190734863,15.850000381469727,15.850000381469727,308400,15.985999870300294,15.817999839782715,,,,,,,,,,,,,,MXCT
2021-08-17,15.600000381469727,15.649999618530273,14.920000076293945,14.949999809265137,14.949999809265137,263100,15.715999984741211,15.721999835968017,,,,,,,,,,,,,,MXCT
2021-08-18,14.949999809265137,15.100000381469727,14.5600004196167,14.670000076293945,14.670000076293945,231900,15.370000076293945,15.683999824523926,,,,,,,,,,,,,,MXCT
2021-08-19,13.9399995803833,14.59000015258789,13.770000457763672,13.84000015258789,13.84000015258789,412000,14.938000106811524,15.588999843597412,,,,,30.200501073421453,,,,,,,,,MXCT
2021-08-20,13.880000114440918,14.5,13.800000190734863,14.34000015258789,14.34000015258789,272200,14.730000114440918,15.435999870300293,,,,,34.61260617313401,,,,,,,,,MXCT
2021-08-23,14.34000015258789,14.5,13.960000038146973,14.34000015258789,14.34000015258789,1221000,14.42800006866455,15.206999969482421,,,,,34.61260617313401,,,,,,,,,MXCT
2021-08-24,14.399999618530273,14.5,13.899999618530273,13.970000267028809,13.970000267028809,652400,14.232000160217286,14.974000072479248,,,,,32.8315178453725,,,,,,,13.914845078880672,12.348147949652317,MXCT
2021-08-25,13.9399995803833,14.390000343322754,13.399999618530273,13.65999984741211,13.65999984741211,492700,14.030000114440918,14.700000095367432,,,,,31.37479340504067,,,,,,,10.416702237970505,12.297313919841214,MXCT
2021-08-26,13.520000457763672,14.8100004196167,13.34000015258789,14.0600004196167,14.0600004196167,430000,14.07400016784668,14.506000137329101,15.275499963760376,,,,35.360172587670434,,,,17.30555849431045,15.275499963760376,13.245441433210303,11.091110747854273,11.80755268823515,MXCT
