Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-07-01,45.0,150.0,45.0,60.0,60.0,58,,,,,,,,,,,,,,,,SOWG
2010-07-02,63.0,147.0,63.0,120.0,120.0,171,,,,,,,,,,,,,,,,SOWG
2010-07-06,66.0,120.0,60.0,66.0,66.0,543,,,,,,,,,,,,,,,,SOWG
2010-07-07,66.0,84.0,66.0,84.0,84.0,976,,,,,,,,,,,,,,,,SOWG
2010-07-08,90.0,90.0,75.0,78.0,78.0,569,81.6,,,,,,,,,,,,,,,SOWG
2010-07-09,78.0,90.0,78.0,81.0,81.0,46,85.8,,,,,,,,,,,,,,,SOWG
2010-07-12,81.0,87.0,75.0,87.0,87.0,1108,79.2,,,,,,,,,,,,,,,SOWG
2010-07-13,75.0,93.0,75.0,75.0,75.0,1867,81.0,,,,,,,,,,,,,,,SOWG
2010-07-14,78.0,78.0,78.0,78.0,78.0,63,79.8,,,,,,,,,,,,,,,SOWG
2010-07-15,81.0,81.0,78.0,78.0,78.0,1610,79.8,80.7,,,,,,,,,,,,,,SOWG
2010-07-16,81.0,81.0,78.0,81.0,81.0,195,79.8,82.8,,,,,,,,,,,,,,SOWG
2010-07-19,81.0,81.0,78.0,78.0,78.0,91,78.0,78.6,,,,,,,,,,,,,,SOWG
2010-07-20,78.0,87.0,75.0,75.0,75.0,316,78.0,79.5,,,,,,,,,,,,,,SOWG
2010-07-21,87.0,87.0,75.0,75.0,75.0,218,77.4,78.6,,,,,,,,,,,,,,SOWG
2010-07-22,75.0,75.0,75.0,75.0,75.0,252,76.8,78.3,,,,,54.385964912280706,,,,,,,,,SOWG
2010-07-23,75.0,75.0,75.0,75.0,75.0,3,75.6,77.7,,,,,54.385964912280706,,,,,,,,,SOWG
2010-07-26,75.0,81.0,75.0,78.0,78.0,1843,75.6,76.8,,,,,55.29555397293721,,,,,,,,,SOWG
2010-07-27,75.0,81.0,75.0,78.0,78.0,147,76.2,77.1,,,,,55.29555397293721,,,,,,,28.703703703703706,27.067749194185975,SOWG
2010-07-28,75.0,81.0,75.0,78.0,78.0,215,76.8,77.1,,,,,55.29555397293721,,,,,,,25.925925925925927,27.84163473818646,SOWG
2010-07-29,78.0,78.0,78.0,78.0,78.0,41,77.4,77.1,78.9,,,,55.29555397293721,,,,100.78972361634555,78.9,57.01027638365446,16.66666666666667,23.765432098765434,SOWG
2010-07-30,78.0,78.0,75.0,78.0,78.0,120,78.0,76.8,79.8,,,,55.29555397293723,,,,99.91566553708823,79.8,59.684334462911764,16.66666666666667,19.75308641975309,SOWG
