Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-10,1170.0,1299.0,966.0,1099.0,1099.0,13150,,,,,,,,,,,,,,,,SONM
2019-05-13,1083.0,1115.0,1000.0,1102.0,1102.0,2017,,,,,,,,,,,,,,,,SONM
2019-05-14,1112.0,1115.0,1055.0,1103.0,1103.0,834,,,,,,,,,,,,,,,,SONM
2019-05-15,1105.0,1150.0,1069.0,1112.0,1112.0,2938,,,,,,,,,,,,,,,,SONM
2019-05-16,1116.0,1130.0,1090.0,1105.0,1105.0,638,1104.2,,,,,,,,,,,,,,,SONM
2019-05-17,1100.0,1139.5999755859375,1094.0,1135.0,1135.0,2770,1111.4,,,,,,,,,,,,,,,SONM
2019-05-20,1135.0,1223.0,1130.0999755859375,1196.0,1196.0,1894,1130.2,,,,,,,,,,,,,,,SONM
2019-05-21,1201.0,1230.0,1164.0,1228.0,1228.0,1340,1155.2,,,,,,,,,,,,,,,SONM
2019-05-22,1215.0,1247.0,1135.0,1212.0,1212.0,922,1175.2,,,,,,,,,,,,,,,SONM
2019-05-23,1206.0,1249.0,1183.0,1200.0,1200.0,776,1194.2,1149.2,,,,,,,,,,,,,,SONM
2019-05-24,1196.0,1218.0,1169.0,1205.0,1205.0,662,1208.2,1159.8,,,,,,,,,,,,,,SONM
2019-05-28,1220.0,1400.5,1187.0,1368.0,1368.0,2062,1242.6,1186.4,,,,,,,,,,,,,,SONM
2019-05-29,1370.0,1494.0,1314.0,1449.0,1449.0,1771,1286.8,1221.0,,,,,,,,,,,,,,SONM
2019-05-30,1451.0,1520.0,1430.0,1500.0,1500.0,1681,1344.4,1259.8,,,,,,,,,,,,,,SONM
2019-05-31,1500.0,1534.0,1332.0,1428.0,1428.0,1127,1390.0,1292.1,,,,,80.29465930018416,,,,,,,,,SONM
2019-06-03,1449.0,1477.0,1445.0,1467.0,1467.0,947,1442.4,1325.3,,,,,81.7094017094017,,,,,,,,,SONM
2019-06-04,1487.0,1500.0,1339.0,1498.0,1498.0,2068,1468.4,1355.5,,,,,82.76841272715144,,,,,,,,,SONM
