Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-31,13.0,13.0,8.5,8.631999969482422,8.631999969482422,15300,,,,,,,,,,,,,,,,SMTK
2024-06-03,8.25,8.25,7.5,8.0,8.0,15600,,,,,,,,,,,,,,,,SMTK
2024-06-04,8.0,8.0,7.5,7.989999771118164,7.989999771118164,13100,,,,,,,,,,,,,,,,SMTK
2024-06-05,7.989999771118164,7.989999771118164,6.10699987411499,6.75,6.75,14500,,,,,,,,,,,,,,,,SMTK
2024-06-06,6.5,6.5,5.599999904632568,6.204999923706055,6.204999923706055,8100,7.515399932861328,,,,,,,,,,,,,,,SMTK
2024-06-07,6.5,7.449999809265137,6.050000190734863,7.070000171661377,7.070000171661377,14300,7.2029999732971195,,,,,,,,,,,,,,,SMTK
2024-06-10,7.400000095367432,8.15999984741211,6.980000019073486,7.75,7.75,20000,7.152999973297119,,,,,,,,,,,,,,,SMTK
2024-06-11,7.230000019073486,7.449999809265137,7.0,7.449999809265137,7.449999809265137,4100,7.044999980926514,,,,,,,,,,,,,,,SMTK
2024-06-12,6.760000228881836,7.03000020980835,6.099999904632568,6.796999931335449,6.796999931335449,13000,7.0543999671936035,,,,,,,,,,,,,,,SMTK
2024-06-13,7.28000020980835,7.409999847412109,6.510000228881836,6.651000022888184,6.651000022888184,6400,7.143599987030029,7.329499959945679,,,,,,,,,,,,,,SMTK
2024-06-14,6.599999904632568,6.699999809265137,6.199999809265137,6.5,6.5,2500,7.029599952697754,7.116299962997436,,,,,,,,,,,,,,SMTK
2024-06-17,6.820000171661377,6.820000171661377,6.440000057220459,6.440000057220459,6.440000057220459,3900,6.767599964141846,6.960299968719482,,,,,,,,,,,,,,SMTK
2024-06-18,6.789999961853027,6.789999961853027,5.839000225067139,6.0,6.0,6900,6.477600002288819,6.761299991607666,,,,,,,,,,,,,,SMTK
2024-06-20,5.940000057220459,6.436999797821045,5.940000057220459,6.436999797821045,6.436999797821045,3400,6.405599975585938,6.729999971389771,,,,,,,,,,,,,,SMTK
2024-06-21,5.800000190734863,6.199999809265137,5.360000133514404,5.910999774932861,5.910999774932861,2700,6.257599925994873,6.700599956512451,,,,,29.648465087209846,,,,,,,,,SMTK
2024-06-24,5.800000190734863,5.800000190734863,5.5,5.510000228881836,5.510000228881836,6300,6.05959997177124,6.544599962234497,,,,,27.84941508292034,,,,,,,,,SMTK
2024-06-25,5.510000228881836,5.811999797821045,5.510000228881836,5.525000095367432,5.525000095367432,1700,5.876599979400635,6.32209997177124,,,,,28.02534868127632,,,,,,,,,SMTK
2024-06-26,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,300,5.781599998474121,6.12960000038147,,,,,28.02534868127632,,,,,,,5.714286525233344,9.243587070725631,SMTK
2024-06-27,5.75,5.75,5.122000217437744,5.236000061035156,5.236000061035156,3100,5.541400051116943,5.97350001335144,,,,,26.577247848412185,,,,,,,5.179392267817495,6.999641332226974,SMTK
2024-06-28,5.829999923706055,5.849999904632568,5.300000190734863,5.735000133514404,5.735000133514404,2200,5.506200122833252,5.881900024414063,6.60569999217987,,,,33.01335685818197,,,,8.477130908102225,6.60569999217987,4.734269076257514,9.94102287826629,6.9449005571057105,SMTK
2024-07-01,5.258999824523926,5.400000095367432,5.110000133514404,5.300000190734863,5.300000190734863,2300,5.464200115203857,5.7619000434875485,6.439100003242492,,,,30.50314367193246,,,,8.145272187551473,6.439100003242492,4.732927818933511,10.683291314102602,8.601235486728797,SMTK
