Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-03-24,63.0,79.9375,62.984375,69.375,69.375,7420400,,,,,,,,,,,,,,,,SLAB
2000-03-27,65.125,76.625,64.5,75.0,75.0,1321000,,,,,,,,,,,,,,,,SLAB
2000-03-28,74.9375,97.0,72.5,89.0625,89.0625,1451000,,,,,,,,,,,,,,,,SLAB
2000-03-29,90.0,105.75,85.0,93.125,93.125,1272700,,,,,,,,,,,,,,,,SLAB
2000-03-30,94.9375,96.0,71.375,85.0,85.0,812100,82.3125,,,,,,,,,,,,,,,SLAB
2000-03-31,85.0,89.0,74.5,88.5,88.5,780000,86.1375,,,,,,,,,,,,,,,SLAB
2000-04-03,86.625,87.875,72.5,73.1875,73.1875,432400,85.775,,,,,,,,,,,,,,,SLAB
2000-04-04,75.0,79.0,57.0,77.0,77.0,626800,83.3625,,,,,,,,,,,,,,,SLAB
2000-04-05,76.625,82.0,69.625,70.5,70.5,310000,78.8375,,,,,,,,,,,,,,,SLAB
2000-04-06,78.875,84.0,71.0,77.875,77.875,368400,77.4125,79.8625,,,,,,,,,,,,,,SLAB
2000-04-07,77.3125,85.6875,74.0,82.0,82.0,166300,76.1125,81.125,,,,,,,,,,,,,,SLAB
2000-04-10,79.0,83.0,74.25,75.0,75.0,231200,76.475,81.125,,,,,,,,,,,,,,SLAB
2000-04-11,68.0,78.75,66.0,74.75,74.75,147300,76.025,79.69375,,,,,,,,,,,,,,SLAB
2000-04-12,74.78125,76.0,68.75,69.0,69.0,158800,75.725,77.28125,,,,,,,,,,,,,,SLAB
2000-04-13,69.75,73.0,66.25,72.0,72.0,141600,74.55,75.98125,,,,,51.483050847457626,,,,,,,,,SLAB
2000-04-14,72.0,72.0,60.0,63.0,63.0,127300,70.75,73.43125,,,,,46.40129259694477,,,,,,,,,SLAB
2000-04-17,60.0625,70.0,56.0,70.0,70.0,163400,69.75,73.1125,,,,,50.494322767372616,,,,,,,,,SLAB
2000-04-18,72.5,85.0,71.0,82.5,82.5,198900,71.3,73.6625,,,,,56.8335156394371,,,,,,,35.566131941760084,27.289814456899887,SLAB
2000-04-19,83.75,85.0,76.875,81.0,81.0,89800,73.7,74.7125,,,,,55.90834566314369,,,,,,,56.716093091721234,38.67381129943944,SLAB
2000-04-20,78.5,80.0,75.0,75.0625,75.0625,64200,74.3125,74.43125,77.146875,,,,52.28046105748463,,,,92.24055512406197,77.146875,62.05319487593802,67.2704991087344,53.18424138073857,SLAB
2000-04-24,75.0,80.0,69.0,74.3125,74.3125,58000,76.575,73.6625,77.39375,,,,51.8230129802956,,,,92.12812201749705,77.39375,62.659377982502946,65.748569284173,63.24505382820954,SLAB
2000-04-25,75.4375,83.875,75.0,80.75,80.75,87600,78.725,74.2375,77.68125,,,,55.428011335726254,,,,92.441939982179,77.68125,62.92056001782102,68.28551771585826,67.10152870292188,SLAB
2000-04-26,81.875,82.0,78.375,79.4375,79.4375,77500,78.1125,74.70625,77.2,,,,54.53206066748564,,,,91.04420004911798,77.2,63.35579995088203,74.66666666666666,69.56691788889931,SLAB
2000-04-27,78.0,87.5,74.5,87.25,87.25,96900,79.3625,76.53125,76.90625,,,,58.80097233676066,,,,89.58678996287222,76.90625,64.22571003712778,87.17404622667779,76.7087435364009,SLAB
2000-04-28,84.5,89.0,83.375,87.0,87.0,159400,81.75,78.03125,77.00625,,,,58.61133311778235,,,,89.96893080876805,77.00625,64.04356919123194,90.69770385559859,84.17947224964769,SLAB
