Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-15,245.0,257.25,245.0,248.5,248.5,10172,,,,,,,,,,,,,,,,SWVL
2021-03-16,259.5,259.5,245.0,246.0,246.0,9868,,,,,,,,,,,,,,,,SWVL
2021-03-17,246.125,246.25,242.75,246.0,246.0,5544,,,,,,,,,,,,,,,,SWVL
2021-03-18,247.5,247.75,243.75,247.5,247.5,6412,,,,,,,,,,,,,,,,SWVL
2021-03-19,247.5,248.75,245.5,247.75,247.75,1040,247.15,,,,,,,,,,,,,,,SWVL
2021-03-22,248.0,248.0,244.25,246.0,246.0,3100,246.65,,,,,,,,,,,,,,,SWVL
2021-03-23,246.0,246.0,242.5,242.75,242.75,4716,246.0,,,,,,,,,,,,,,,SWVL
2021-03-24,242.5,242.75,240.25,242.0,242.0,18632,245.2,,,,,,,,,,,,,,,SWVL
2021-03-25,239.5,243.75,239.0,243.75,243.75,1724,244.45,,,,,,,,,,,,,,,SWVL
2021-03-26,245.25,246.875,241.75,246.875,246.875,1712,244.275,245.7125,,,,,,,,,,,,,,SWVL
2021-03-29,245.5500030517578,247.5500030517578,244.75,245.75,245.75,2812,244.225,245.4375,,,,,,,,,,,,,,SWVL
2021-03-30,243.64999389648438,244.02499389648438,242.75,242.75,242.75,1816,244.225,245.1125,,,,,,,,,,,,,,SWVL
2021-03-31,242.875,244.0,241.5,242.5,242.5,21692,244.325,244.7625,,,,,,,,,,,,,,SWVL
2021-04-01,242.5,246.5,242.125,244.0,244.0,5264,244.375,244.4125,,,,,,,,,,,,,,SWVL
2021-04-05,245.0,245.0,243.0,244.0,244.0,13764,243.8,244.0375,,,,,39.156626506024104,,,,,,,,,SWVL
2021-04-06,243.75,244.60000610351562,243.25,244.5,244.5,10144,243.55,243.8875,,,,,40.69557362240289,,,,,,,,,SWVL
2021-04-07,244.5,244.5,242.75,243.75,243.75,3916,243.75,243.9875,,,,,39.09807063221844,,,,,,,,,SWVL
2021-04-08,245.25,248.5,244.0,246.25,246.25,9392,244.5,244.4125,,,,,46.62011009735919,,,,,,,59.82905982905982,46.0218191925509,SWVL
2021-04-09,246.25,246.75,245.25,246.5,246.5,2268,245.0,244.6875,,,,,47.320804062889636,,,,,,,67.34143049932523,56.78110222397769,SWVL
2021-04-12,245.25,246.75,244.5,246.25,246.25,12436,245.45,244.625,245.16875,,,,46.661188066232015,,,,248.87539521501697,245.16875,241.462104784983,76.54071075123706,67.90373369320736,SWVL
2021-04-13,245.5,246.75,245.5,246.25,246.25,3444,245.8,244.675,245.05625,,,,46.66118806623201,,,,248.4772102087723,245.05625,241.6352897912277,77.19298245614034,73.6917079022342,SWVL
2021-04-14,246.25,247.25,245.75,246.25,246.25,10984,246.3,245.025,245.06875,,,,46.661188066232015,,,,248.50520438643017,245.06875,241.63229561356982,76.3157894736842,76.6831608936872,SWVL
2021-04-15,246.25,247.0,245.25,246.75,246.75,4656,246.4,245.45,245.10625,,,,48.455929232158475,,,,248.59845113252737,245.10625,241.6140488674726,75.87719298245612,76.46198830409355,SWVL
2021-04-16,246.75,247.0,245.25,247.0,247.0,6452,246.5,245.75,245.08125,,,,49.373191905716205,,,,248.51115069097827,245.08125,241.65134930902175,76.62907268170424,76.27401837928153,SWVL
2021-04-19,246.75,246.75,245.25,246.0,246.0,1116,246.45,245.95,244.99375,,,,45.857806401341584,,,,248.23071906842938,244.99375,241.75678093157063,72.61904761904759,75.04177109440265,SWVL
2021-04-20,244.0,246.75,244.0,246.0,246.0,844,246.4,246.1,244.99375,,,,45.857806401341584,,,,248.23071906842938,244.99375,241.75678093157063,69.04761904761902,72.76524644945697,SWVL
2021-04-21,246.0,246.0,243.75,244.0,244.0,2108,245.95,246.125,245.05625,,,,39.3578238216905,,,,248.163172713874,245.05625,241.94932728612602,52.661064425770284,64.77591036414564,SWVL
2021-04-22,245.0,247.0,245.0,245.5,245.5,984,245.7,246.05,245.23125,,,,45.58721775875031,,,,248.00644706507524,245.23125,242.45605293492474,47.174521982706096,56.294401818698475,SWVL
2021-04-23,245.0,246.0,244.25,244.5,244.5,180,245.2,245.85,245.26875,,,,42.45606549734372,,,,247.98245940779944,245.26875,242.55504059220058,35.890878090366556,45.242154832947655,SWVL
2021-04-26,244.25,245.25,243.5,243.75,243.75,8828,244.75,245.6,245.1125,,,,40.224558114180745,,,,247.79799343696445,245.1125,242.42700656303558,31.88405797101447,38.31648601469572,SWVL
2021-04-27,244.25,245.0,244.25,244.5,244.5,388,244.45,245.425,245.05,,,,43.42679914723547,,,,247.73141753555882,245.05,242.3685824644412,22.608695652173893,30.12787723785165,SWVL
2021-04-28,244.5,245.5,244.5,245.0,245.0,360,244.65,245.3,245.1625,,,,45.52209356841285,,,,247.6286457783358,245.1625,242.6963542216642,25.797101449275342,26.76328502415458,SWVL
2021-04-29,245.0,247.25,245.0,246.5,246.5,716,244.85,245.275,245.3625,,,,51.34413679001706,,,,247.56746598613276,245.3625,243.15753401386726,46.66666666666665,31.690821256038635,SWVL
2021-04-30,247.25,247.25,244.75,246.5,246.5,788,245.25,245.225,245.4875,,,,51.344136790017046,0.12296984574714998,0.06938713666612746,0.053582709081022514,247.65241916707873,245.4875,243.3225808329213,66.66666666666664,46.376811594202884,SWVL
2021-05-03,246.5,247.25,246.25,247.25,247.25,188,245.95,245.35,245.65,,,,54.18347134652587,0.2585694393863207,0.10722359721016611,0.1513458421761546,247.8317424229293,245.65,243.46825757707072,86.66666666666664,66.66666666666664,SWVL
2021-05-04,244.5,247.25,244.5,246.25,246.25,124,246.3,245.375,245.7375,,,,49.99432515307963,0.28208969720176924,0.14219681720848673,0.1398928799932825,247.86749413143832,245.7375,243.6075058685617,84.44444444444443,79.25925925925924,SWVL
2021-05-05,245.0,245.75,244.25,245.25,245.25,16668,246.35,245.5,245.8125,,,,46.15167503534528,0.2175304724451621,0.1572635482558218,0.06026692418934029,247.7546315609417,245.8125,243.8703684390583,73.33333333333331,81.48148148148147,SWVL
2021-05-06,245.0,246.0,244.25,244.25,244.25,588,245.9,245.375,245.7125,,,,42.62354650517548,0.08469882373339033,0.14275060335133552,-0.05805177961794519,247.75746332484968,245.7125,243.66753667515033,46.66666666666665,68.14814814814814,SWVL
2021-05-07,245.02499389648438,245.5,243.75,243.75,243.75,1240,245.35,245.3,245.575,,,,40.93838204085224,-0.060222824958003685,0.10215591768946768,-0.16237874264747137,247.75502293566637,245.575,243.3949770643336,24.444444444444425,48.148148148148145,SWVL
2021-05-10,244.25,244.5,243.75,244.125,244.125,184,244.725,245.3375,245.46875,,,,42.766029928289285,-0.1431645972950264,0.05309181469256886,-0.19625641198759525,247.7130135206219,245.46875,243.2244864793781,14.444444444444423,28.518518518518515,SWVL
2021-05-11,243.75,245.0,243.0,244.0,244.0,1004,244.275,245.2875,245.35625,,,,42.2961879198343,-0.21648747194888074,-0.0008240426357210631,-0.21566342931315968,247.65743855160358,245.35625,243.0550614483964,15.620915032679719,18.16993464052287,SWVL
2021-05-12,243.75,243.75,242.5,242.5,242.5,1448,243.725,245.0375,245.16875,,,,37.037679141238534,-0.3911251945757215,-0.07888427302372114,-0.31224092155200034,247.74299139311364,245.16875,242.59450860688634,13.398692810457497,14.488017429193894,SWVL
2021-05-13,242.5,243.5,242.5,243.5,243.5,96,243.575,244.7375,245.00625,,,,42.19713788112161,-0.4437202741884789,-0.1518514732566727,-0.2918688009318062,247.57100510526902,245.00625,242.44149489473097,14.860681114551065,14.626762985896107,SWVL
2021-05-14,242.75,243.5,242.75,243.25,243.25,268,243.475,244.4125,244.81875,,,,41.286273349665855,-0.49981362403678986,-0.22144390341269615,-0.2783697206240937,247.32059307061766,244.81875,242.31690692938233,12.280701754385946,13.513358559798183,SWVL
2021-05-17,242.64999389648438,242.64999389648438,241.25,242.5,242.5,972,243.15,243.9375,244.64375,,,,38.59471051914915,-0.5978945833306284,-0.2967340393962826,-0.30116054393434577,247.27680312326885,244.64375,242.01069687673117,19.22514619883039,15.455509689255814,SWVL
