Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-18,3.799999952316284,4.25,3.549999952316284,4.199999809265137,4.199999809265137,1331400,,,,,,,,,,,,,,,,TCJH
2023-04-19,3.9100000858306885,4.150000095367432,3.9100000858306885,4.050000190734863,4.050000190734863,347800,,,,,,,,,,,,,,,,TCJH
2023-04-20,4.099999904632568,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,241100,,,,,,,,,,,,,,,,TCJH
2023-04-21,3.799999952316284,3.9000000953674316,3.369999885559082,3.5999999046325684,3.5999999046325684,607200,,,,,,,,,,,,,,,,TCJH
2023-04-24,3.559999942779541,4.086999893188477,3.559999942779541,3.880000114440918,3.880000114440918,331000,3.9260000228881835,,,,,,,,,,,,,,,TCJH
2023-04-25,3.9000000953674316,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,430600,3.8760000705718993,,,,,,,,,,,,,,,TCJH
2023-04-26,4.010000228881836,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,331200,3.846000051498413,,,,,,,,,,,,,,,TCJH
2023-04-27,3.9000000953674316,4.800000190734863,3.9000000953674316,4.78000020980835,4.78000020980835,1097800,4.022000074386597,,,,,,,,,,,,,,,TCJH
2023-04-28,7.929999828338623,9.119999885559082,6.0,8.0,8.0,7584400,4.902000093460083,,,,,,,,,,,,,,,TCJH
2023-05-01,5.920000076293945,6.28000020980835,5.0,5.199999809265137,5.199999809265137,430800,5.166000032424927,4.5460000276565555,,,,,,,,,,,,,,TCJH
2023-05-02,4.900000095367432,5.539999961853027,4.800000190734863,5.0,5.0,231300,5.376000022888183,4.6260000467300415,,,,,,,,,,,,,,TCJH
2023-05-03,5.019999980926514,5.510000228881836,4.78000020980835,5.144999980926514,5.144999980926514,126600,5.625,4.735500025749206,,,,,,,,,,,,,,TCJH
2023-05-04,5.079999923706055,5.440000057220459,4.940000057220459,5.269999980926514,5.269999980926514,93000,5.722999954223633,4.872500014305115,,,,,,,,,,,,,,TCJH
2023-05-05,5.349999904632568,5.349999904632568,4.03000020980835,4.480000019073486,4.480000019073486,253900,5.01899995803833,4.960500025749207,,,,,,,,,,,,,,TCJH
2023-05-08,4.159999847412109,4.447999954223633,3.9100000858306885,4.315000057220459,4.315000057220459,309500,4.8420000076293945,5.004000020027161,,,,,50.61662332604586,,,,,,,,,TCJH
2023-05-09,4.4079999923706055,4.900000095367432,4.309999942779541,4.440000057220459,4.440000057220459,85600,4.730000019073486,5.053000020980835,,,,,51.31937519367693,,,,,,,,,TCJH
2023-05-10,4.5,4.75600004196167,4.395999908447266,4.539999961853027,4.539999961853027,29300,4.609000015258789,5.117000007629395,,,,,51.908977928867884,,,,,,,,,TCJH
2023-05-11,4.900000095367432,6.0,4.75,5.570000171661377,5.570000171661377,275600,4.669000053405762,5.196000003814698,,,,,57.604638493853145,,,,,,,25.03586989223813,20.538528411333207,TCJH
2023-05-12,5.429999828338623,6.113999843597412,5.309999942779541,5.5,5.5,165400,4.873000049591065,4.946000003814698,,,,,57.10960371206409,,,,,,,29.050083813435354,24.183241418058696,TCJH
2023-05-15,5.889999866485596,7.010000228881836,5.610000133514404,6.380000114440918,6.380000114440918,204200,5.286000061035156,5.064000034332276,4.805000030994416,,,,61.57961184888598,,,,6.827144925672091,4.805000030994416,2.782855136316741,38.10400161517092,30.729985106948135,TCJH
2023-05-16,7.489999771118164,8.199999809265137,6.510000228881836,6.949999809265137,6.949999809265137,998600,5.788000011444092,5.259000015258789,4.942500030994415,,,,64.18341980248924,,,,7.147141664269265,4.942500030994415,2.737858397719565,45.530012287235394,37.56136590528056,TCJH
2023-05-17,7.239999771118164,8.0,7.239999771118164,7.800000190734863,7.800000190734863,341200,6.440000057220459,5.524500036239624,5.130000030994415,,,,67.69896598221756,,,,7.618688434708199,5.130000030994415,2.6413116272806305,60.20093627657429,47.94498339299354,TCJH
2023-05-18,7.920000076293945,9.329999923706055,7.808000087738037,8.75,8.75,497000,7.076000022888183,5.872500038146972,5.372500026226044,,,,71.1118216922262,,,,8.249415903832075,5.372500026226044,2.495584148620013,74.1307073623937,59.95388530873447,TCJH
2023-05-19,8.329999923706055,8.694000244140625,7.5,7.769999980926514,7.769999980926514,85500,7.530000019073486,6.201500034332275,5.581000030040741,,,,63.64165617492503,,,,8.517665797677015,5.581000030040741,2.644334262404466,78.39357293919191,70.9084055260533,TCJH
2023-05-22,8.75,9.050000190734863,7.829999923706055,8.529999732971191,8.529999732971191,155000,7.959999942779541,6.623000001907348,5.813500010967255,,,,66.5741861529622,,,,8.90678638201118,5.813500010967255,2.7202136399233305,81.91881829543291,78.14769953233952,TCJH
2023-05-23,8.600000381469727,10.479999542236328,8.529999732971191,9.1899995803833,9.1899995803833,580700,8.407999897003174,7.097999954223633,6.0754999876022335,,,,68.9186990422754,,,,9.37390385433551,6.0754999876022335,2.7770961208689577,78.94095218984984,79.75111447482489,TCJH
2023-05-24,8.4399995803833,9.979999542236328,8.399999618530273,9.550000190734863,9.550000190734863,244700,8.757999897003174,7.598999977111816,6.357999992370606,,,,70.14862525171925,,,,9.826157058219191,6.357999992370606,2.8898429265220194,83.8166339185015,81.55880146792809,TCJH
2023-05-25,9.430000305175781,10.35200023651123,9.199999809265137,9.579999923706055,9.579999923706055,179500,8.923999881744384,7.999999952316284,6.5979999780654905,,,,70.2542591950556,,,,10.25531504647471,6.5979999780654905,2.9406849096562704,84.17047595114173,82.30935401983102,TCJH
2023-05-26,9.600000381469727,10.760000228881836,9.0,9.0600004196167,9.0600004196167,190500,9.181999969482423,8.355999994277955,6.650999999046325,,,,65.90112356445167,,,,10.41715001242286,6.650999999046325,2.8848499856697907,81.92984902421406,83.3056529646191,TCJH
2023-05-30,9.0600004196167,9.64900016784668,8.600000381469727,8.600000381469727,8.600000381469727,148400,9.196000099182129,8.578000020980834,6.821000027656555,,,,62.227844533419955,,,,10.616645700310213,6.821000027656555,3.0253543550028965,75.33462531985657,80.4783167650708,TCJH
2023-05-31,8.6899995803833,8.979999542236328,8.100000381469727,8.800000190734863,8.800000190734863,55400,9.11800022125244,8.763000059127808,7.011000037193298,,,,63.18857190456241,,,,10.803440698137953,7.011000037193298,3.2185593762486433,69.0300630730048,75.43151247235848,TCJH
2023-06-01,8.619999885559082,9.366999626159668,8.619999885559082,8.800000190734863,8.800000190734863,58200,8.968000221252442,8.863000059127808,7.193750047683716,,,,63.18857190456241,,,,10.961073894836511,7.193750047683716,3.4264262005309205,65.82782422525315,70.06417087270485,TCJH
2023-06-02,8.8100004196167,9.199999809265137,8.5,8.640000343322754,8.640000343322754,50200,8.780000305175781,8.852000093460083,7.3622500658035275,,,,61.731783180344145,,,,11.07133688934355,7.3622500658035275,3.6531632422635045,63.41978022390935,66.09255584072244,TCJH
2023-06-05,8.510000228881836,9.08899974822998,8.300000190734863,8.569999694824219,8.569999694824219,53100,8.682000160217285,8.932000064849854,7.5667500495910645,,,,61.06843430835204,1.155262563048316,1.2472979573390857,-0.09203539429076968,11.062505026414618,7.5667500495910645,4.070995072767511,57.11407618189154,62.12056021035135,TCJH
2023-06-06,8.5,8.75,7.880000114440918,8.140000343322754,8.140000343322754,61800,8.59000015258789,8.89300012588501,7.758000063896179,,,,57.0154393053018,1.0602076491664159,1.2098798957045518,-0.14967224653813593,10.924219286151022,7.758000063896179,4.591780841641336,44.291241619642996,54.941699341814626,TCJH
2023-06-07,8.100000381469727,8.5,8.020000457763672,8.3100004196167,8.3100004196167,8000,8.492000198364257,8.80500020980835,7.951500082015992,,,,58.19667379988994,0.9872135472349131,1.165346626010624,-0.17813307877571094,10.732559449417144,7.951500082015992,5.1704407146148395,32.96180243742004,44.78904007965152,TCJH
2023-06-08,8.289999961853027,9.319999694824219,8.289999961853027,8.899999618530273,8.899999618530273,24400,8.51200008392334,8.740000152587891,8.169500064849853,,,,62.09035454949907,0.9658396023616289,1.125445221280825,-0.1596056189191961,10.492528023167761,8.169500064849853,5.8464721065319445,31.11986740081998,36.12430381929433,TCJH
2023-06-09,8.869999885559082,8.899999618530273,8.539999961853027,8.795000076293945,8.795000076293945,15600,8.543000030517579,8.661500167846679,8.330750060081481,,,,61.00139946611741,0.9297108831815235,1.0862983536609647,-0.15658747047944122,10.335549991546907,8.330750060081481,6.325950128616055,33.57552093817875,32.55239692547292,TCJH
2023-06-12,8.699999809265137,9.109999656677246,8.656000137329102,8.800000190734863,8.800000190734863,34700,8.589000129699707,8.635500144958495,8.495750069618225,,,,61.03644410857998,0.8912087803242326,1.0472804389936183,-0.15607165866938577,10.029286084555142,8.495750069618225,6.962214054681307,35.941457248210014,33.54561519573625,TCJH
2023-06-13,8.619999885559082,9.880000114440918,8.619999885559082,9.300000190734863,9.300000190734863,92300,8.821000099182129,8.70550012588501,8.641750073432922,,,,64.47431681895937,0.8907731295918895,1.0159789771132726,-0.12520584752138308,9.866720596159793,8.641750073432922,7.416779550706051,38.06171914354061,35.859565776643116,TCJH
2023-06-14,9.180000305175781,9.550000190734863,8.15999984741211,9.300000190734863,9.300000190734863,184200,9.019000053405762,8.75550012588501,8.75925009250641,,,,64.47431681895937,0.8802805470569561,0.9888392911020093,-0.10855874404505317,9.738832970952046,8.75925009250641,7.779667214060772,43.518519438343255,39.17389861003128,TCJH
2023-06-15,9.3100004196167,10.149999618530273,2.0899999141693115,2.299999952316284,2.299999952316284,6078000,7.699000120162964,8.105500102043152,8.484250080585479,,,,26.504149971253817,0.30362359816506146,0.8517961525146197,-0.5481725543495582,11.453666351406621,8.484250080585479,5.514833809764337,33.67775272387819,38.41933043525401,TCJH
2023-06-16,2.299999952316284,2.5,1.940000057220459,2.049999952316284,2.049999952316284,1977000,6.350000095367432,7.446500062942505,8.149250078201295,,,,25.91710829143296,-0.17157627459257707,0.6471216670931803,-0.8186979416857574,12.227769824594628,8.149250078201295,4.070730331807963,17.689176732096637,31.628482964772687,TCJH
2023-06-20,2.119999885559082,2.3299999237060547,1.7799999713897705,1.850000023841858,1.850000023841858,1006600,4.960000061988831,6.774500095844269,7.8532500803470615,,,,25.431812105411268,-0.55788299227709,0.4061207352191262,-0.9640037274962163,12.771705472948934,7.8532500803470615,2.934794687745189,1.532764934649913,17.633231463541573,TCJH
2023-06-21,1.7000000476837158,1.7100000381469727,1.4600000381469727,1.6399999856948853,1.6399999856948853,1458300,3.428000020980835,6.124500060081482,7.508750092983246,,,,24.904494486622,-0.8709394494344913,0.15070869828840272,-1.021648147722894,13.107480289475436,7.508750092983246,1.9100198964910566,1.4158316649118678,6.879257777219464,TCJH
2023-06-22,1.559999942779541,1.7899999618530273,1.559999942779541,1.7000000476837158,1.7000000476837158,710800,1.9079999923706055,5.463500022888184,7.134250116348267,,,,25.38055700280402,-1.1015000368557457,-0.09973304874042699,-1.0017669881153188,13.214363136111297,7.134250116348267,1.0541370965852366,1.8898207115393955,1.6128057703670498,TCJH
2023-06-23,1.649999976158142,1.7799999713897705,1.649999976158142,1.659999966621399,1.659999966621399,451000,1.7799999952316283,4.739500057697296,6.739750105142593,,,,25.265563609669293,-1.2727768564089281,-0.33434181027412724,-0.9384350461348009,13.156257453669827,6.739750105142593,0.3232427566153593,2.3782121806567376,1.8946215190359912,TCJH
2023-06-26,1.649999976158142,1.75,1.600000023841858,1.6399999856948853,1.6399999856948853,228400,1.6980000019073487,4.02400004863739,6.342750108242035,,,,25.204074827191526,-1.394058957313292,-0.5462852396819602,-0.8477737176313318,12.985732647233032,6.342750108242035,-0.300232430748963,2.3782121806567376,2.2154150242842814,TCJH
