Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-10-09,532.7999877929688,532.7999877929688,508.79998779296875,525.5999755859375,525.5999755859375,297,,,,,,,,,,,,,,,,RGLS
2012-10-10,522.0,522.0,498.0,498.0,498.0,170,,,,,,,,,,,,,,,,RGLS
2012-10-11,514.7999877929688,514.7999877929688,482.3999938964844,498.0,498.0,427,,,,,,,,,,,,,,,,RGLS
2012-10-12,528.0,528.0,504.0,508.79998779296875,508.79998779296875,40,,,,,,,,,,,,,,,,RGLS
2012-10-15,511.20001220703125,525.5999755859375,504.0,508.79998779296875,508.79998779296875,476,507.839990234375,,,,,,,,,,,,,,,RGLS
2012-10-16,510.0,520.7999877929688,498.0,504.0,504.0,418,503.5199951171875,,,,,,,,,,,,,,,RGLS
2012-10-17,505.20001220703125,510.0,499.20001220703125,502.79998779296875,502.79998779296875,473,504.47999267578126,,,,,,,,,,,,,,,RGLS
2012-10-18,492.0,535.2000122070312,492.0,535.2000122070312,535.2000122070312,1130,511.9199951171875,,,,,,,,,,,,,,,RGLS
2012-10-19,506.3999938964844,592.7999877929688,506.3999938964844,566.4000244140625,566.4000244140625,2392,523.4400024414062,,,,,,,,,,,,,,,RGLS
2012-10-22,590.4000244140625,590.4000244140625,541.2000122070312,576.0,576.0,212,536.8800048828125,522.3599975585937,,,,,,,,,,,,,,RGLS
2012-10-23,580.7999877929688,588.0,554.4000244140625,580.7999877929688,580.7999877929688,165,552.2400024414062,527.8799987792969,,,,,,,,,,,,,,RGLS
2012-10-24,594.0,646.7999877929688,580.7999877929688,614.4000244140625,614.4000244140625,402,574.560009765625,539.5200012207031,,,,,,,,,,,,,,RGLS
2012-10-25,624.0,628.7999877929688,608.4000244140625,616.7999877929688,616.7999877929688,501,590.8800048828125,551.4,,,,,,,,,,,,,,RGLS
2012-10-26,612.0,613.2000122070312,606.0,613.2000122070312,613.2000122070312,150,600.2400024414062,561.8400024414062,,,,,,,,,,,,,,RGLS
2012-10-31,624.0,624.0,518.4000244140625,573.5999755859375,573.5999755859375,292,599.7599975585938,568.3200012207031,,,,,61.904763346446614,,,,,,,,,RGLS
2012-11-01,626.4000244140625,626.4000244140625,588.0,598.7999877929688,598.7999877929688,114,603.3599975585937,577.8,,,,,66.42453959875583,,,,,,,,,RGLS
2012-11-02,594.0,602.4000244140625,571.2000122070312,571.2000122070312,571.2000122070312,75,594.7199951171875,584.6400024414063,,,,,58.27025592436157,,,,,,,,,RGLS
2012-11-05,583.2000122070312,622.7999877929688,528.0,603.5999755859375,603.5999755859375,362,592.0799926757812,591.4799987792969,,,,,63.876450704817536,,,,,,,64.6862448038085,64.14870212418309,RGLS
2012-11-06,601.2000122070312,608.4000244140625,580.7999877929688,600.0,600.0,168,589.439990234375,594.8399963378906,,,,,62.86585600893267,,,,,,,64.34108771648984,62.72468469770311,RGLS
2012-11-07,588.0,600.0,564.0,596.4000244140625,596.4000244140625,144,594.0,596.8799987792969,559.6199981689454,,,,61.81268587156592,,,,646.2472890494389,559.6199981689454,472.99270728845175,69.76744736210213,66.26492662746682,RGLS
2012-11-08,598.7999877929688,600.0,570.0,570.0,570.0,89,588.2400024414062,595.8,561.8399993896485,,,,54.590183204720276,,,,647.131560542595,561.8399993896485,476.54843823670194,62.53230992981876,65.54694833613691,RGLS
2012-11-09,582.0,600.0,553.2000122070312,589.2000122070312,589.2000122070312,294,591.8400024414062,593.2799987792969,566.4,,,,58.39743872164116,,,,647.1841626650981,566.4,485.6158373349018,58.934619002388956,63.74479209810327,RGLS
2012-11-12,558.0,600.0,558.0,588.0,588.0,248,588.7200073242187,590.4,570.9,,,,58.069735309190165,,,,645.7510583592571,570.9,496.04894164074295,54.52252645834841,58.66315179685203,RGLS
2012-11-13,564.0,564.0,564.0,564.0,564.0,5,581.5200073242188,585.4799987792969,573.6600006103515,,,,51.808005828246664,,,,643.0174098814731,573.6600006103515,504.3025913392299,49.56466276964132,54.340602743459556,RGLS
2012-11-14,576.0,586.7999877929688,556.7999877929688,584.4000244140625,584.4000244140625,217,579.1200073242187,586.5600036621094,577.4400024414062,,,,56.137543603147755,,,,640.1695962162524,577.4400024414062,514.71040866656,47.040499182790995,50.375896136926904,RGLS
2012-11-15,550.7999877929688,574.7999877929688,540.0,568.7999877929688,568.7999877929688,83,578.8800048828125,583.5600036621094,580.6800018310547,,,,52.270302383605895,,,,633.8707409675224,580.6800018310547,527.4892626945871,44.189349836979126,46.9315039298038,RGLS
2012-11-16,540.0,578.4000244140625,526.7999877929688,562.7999877929688,562.7999877929688,331,573.6,582.7200012207031,583.6800018310547,,,,50.82021338784812,,,,624.2279289416947,583.6800018310547,543.1320747204147,46.055038969040105,45.7616293296034,RGLS
2012-11-19,537.5999755859375,562.7999877929688,530.4000244140625,556.7999877929688,556.7999877929688,295,567.3599975585937,578.0400024414063,584.7600006103515,,,,49.345947489142375,,,,621.007951665069,584.7600006103515,548.5120495556341,40.77291824499799,43.6724356836724,RGLS
2012-11-20,540.0,543.5999755859375,510.0,522.0,522.0,195,558.9599975585937,570.2400024414062,582.5399993896484,,,,41.77620883395235,,,,627.4236949162214,582.5399993896484,537.6563038630754,28.991958346015107,38.606638520017725,RGLS
2012-11-21,522.0,542.4000244140625,522.0,541.2000122070312,541.2000122070312,230,550.3199951171875,564.7200012207031,580.8,,,,46.639767956117865,,,,629.1288766915459,580.8,532.471123308454,24.50812870618367,31.424335099065576,RGLS
2012-11-23,540.0,574.7999877929688,540.0,574.7999877929688,574.7999877929688,33,551.5199951171875,565.2,580.5,,,,53.89749142313642,,,,628.8995904069791,580.5,532.1004095930209,31.8052227923389,28.43510328151255,RGLS
2012-11-26,562.7999877929688,574.7999877929688,532.7999877929688,564.0,564.0,59,551.7599975585938,562.6799987792969,577.9799987792969,,,,51.47400999503646,,,,624.258788693241,577.9799987792969,531.7012088653529,46.661475784491586,34.324942427671374,RGLS
2012-11-27,559.2000122070312,572.4000244140625,543.5999755859375,568.7999877929688,568.7999877929688,43,554.1599975585938,560.7599975585938,575.5799987792968,,,,52.49635995647136,,,,618.4068899440399,575.5799987792968,532.7531076145538,59.219386280081125,45.895361618970526,RGLS
2012-11-28,535.2000122070312,568.7999877929688,498.0,520.7999877929688,520.7999877929688,400,553.9199951171875,556.4399963378906,570.9599975585937,,,,42.788235308519965,1.3082228913610834,9.290994105751805,-7.982771214390722,616.4119700173493,570.9599975585937,525.5080250998382,47.52142804781172,51.13409670412813,RGLS
2012-11-29,550.7999877929688,570.0,522.0,570.0,570.0,257,559.6799926757812,554.9999938964844,570.7799987792969,,,,52.487201037184384,2.0747560650260084,7.8477464976066456,-5.772990432580637,616.2172370802177,570.7799987792969,525.342760478376,52.75816142429193,53.16632525072825,RGLS
2012-11-30,603.5999755859375,603.5999755859375,558.0,570.0,570.0,140,558.7199951171875,555.1199951171875,569.3399993896485,,,,52.48720103718437,2.6516723000625007,6.808531658097817,-4.156859358035316,612.9214857594312,569.3399993896485,525.7585130198657,53.707666149314726,51.32908520713945,RGLS
