Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-06,202725.0,348750.0,160200.0,244350.0,244350.0,316,,,,,,,,,,,,,,,,VLCN
2021-10-07,246442.5,287550.0,180675.0,195750.0,195750.0,82,,,,,,,,,,,,,,,,VLCN
2021-10-08,206145.0,267750.0,200475.0,205425.0,205425.0,96,,,,,,,,,,,,,,,,VLCN
2021-10-11,225990.0,240075.0,205650.0,208800.0,208800.0,98,,,,,,,,,,,,,,,,VLCN
2021-10-12,202500.0,208125.0,190800.0,195750.0,195750.0,15,210015.0,,,,,,,,,,,,,,,VLCN
2021-10-13,191025.0,194175.0,155475.0,175950.0,175950.0,31,196335.0,,,,,,,,,,,,,,,VLCN
2021-10-14,173250.0,179550.0,157950.0,172125.0,172125.0,12,191610.0,,,,,,,,,,,,,,,VLCN
2021-10-15,171000.0,195300.0,169425.0,186300.0,186300.0,27,187785.0,,,,,,,,,,,,,,,VLCN
2021-10-18,194175.0,224325.0,177750.0,208125.0,208125.0,62,187650.0,,,,,,,,,,,,,,,VLCN
2021-10-19,209700.0,218025.0,191250.0,206100.0,206100.0,41,189720.0,199867.5,,,,,,,,,,,,,,VLCN
2021-10-20,208575.0,213300.0,192375.0,195525.0,195525.0,13,193635.0,194985.0,,,,,,,,,,,,,,VLCN
2021-10-21,198675.0,202050.0,185625.0,198675.0,198675.0,7,198945.0,195277.5,,,,,,,,,,,,,,VLCN
2021-10-22,197775.0,211500.0,188325.0,209250.0,209250.0,18,203535.0,195660.0,,,,,,,,,,,,,,VLCN
2021-10-25,214650.0,264600.0,209700.0,249975.0,249975.0,57,211905.0,199777.5,,,,,,,,,,,,,,VLCN
2021-10-26,248625.0,266175.0,230175.0,257175.0,257175.0,24,222120.0,205920.0,,,,,53.07443365695792,,,,,,,,,VLCN
