Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-20,25.079999923706055,25.100000381469727,24.986000061035156,25.023000717163086,25.023000717163086,100100,,,,,,,,,,,,,,,,QHDG
2024-08-21,25.06999969482422,25.108999252319336,25.048999786376953,25.09000015258789,25.09000015258789,3400,,,,,,,,,,,,,,,,QHDG
2024-08-22,25.110000610351562,25.110000610351562,24.822999954223633,24.822999954223633,24.822999954223633,13500,,,,,,,,,,,,,,,,QHDG
2024-08-23,25.117000579833984,25.117000579833984,24.941999435424805,25.020000457763672,25.020000457763672,6300,,,,,,,,,,,,,,,,QHDG
2024-08-26,25.030000686645508,25.040000915527344,24.847000122070312,24.847000122070312,24.847000122070312,6600,24.960600280761717,,,,,,,,,,,,,,,QHDG
2024-08-27,24.832000732421875,24.93000030517578,24.832000732421875,24.89699935913086,24.89699935913086,6300,24.935400009155273,,,,,,,,,,,,,,,QHDG
2024-08-28,24.82699966430664,24.82699966430664,24.670000076293945,24.724000930786133,24.724000930786133,700,24.86220016479492,,,,,,,,,,,,,,,QHDG
2024-08-29,24.850000381469727,24.959999084472656,24.649999618530273,24.67799949645996,24.67799949645996,4200,24.83320007324219,,,,,,,,,,,,,,,QHDG
2024-08-30,24.790000915527344,24.886999130249023,24.790000915527344,24.886999130249023,24.886999130249023,1500,24.806599807739257,,,,,,,,,,,,,,,QHDG
2024-09-03,24.64900016784668,24.64900016784668,24.34000015258789,24.368999481201172,24.368999481201172,4700,24.71099967956543,24.835799980163575,,,,,,,,,,,,,,QHDG
2024-09-04,24.31999969482422,24.450000762939453,24.31999969482422,24.365999221801758,24.365999221801758,4400,24.604799652099608,24.77009983062744,,,,,,,,,,,,,,QHDG
2024-09-05,24.399999618530273,24.420000076293945,24.33099937438965,24.33099937438965,24.33099937438965,1100,24.526199340820312,24.694199752807616,,,,,,,,,,,,,,QHDG
2024-09-06,24.079999923706055,24.079999923706055,23.989999771118164,23.989999771118164,23.989999771118164,3500,24.388599395751953,24.61089973449707,,,,,,,,,,,,,,QHDG
2024-09-09,24.040000915527344,24.149999618530273,24.040000915527344,24.125,24.125,2400,24.236199569702148,24.521399688720702,,,,,,,,,,,,,,QHDG
2024-09-10,24.100000381469727,24.260000228881836,24.100000381469727,24.260000228881836,24.260000228881836,3000,24.21439971923828,24.462699699401856,,,,,33.7590292573923,,,,,,,,,QHDG
2024-09-11,24.43000030517578,24.597999572753906,24.420000076293945,24.597999572753906,24.597999572753906,3300,24.26079978942871,24.43279972076416,,,,,42.646490187550754,,,,,,,,,QHDG
2024-09-12,24.649999618530273,24.733999252319336,24.649999618530273,24.733999252319336,24.733999252319336,1200,24.34139976501465,24.43379955291748,,,,,45.79768712902389,,,,,,,,,QHDG
2024-09-13,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,0,24.508799743652343,24.44869956970215,,,,,47.90553283370845,,,,,,,66.55951549442482,48.164996124606546,QHDG
2024-09-16,24.72800064086914,24.72800064086914,24.72800064086914,24.72800064086914,24.72800064086914,500,24.629399871826173,24.43279972076416,,,,,45.86099481366628,,,,,,,73.93756153670539,62.82366904372287,QHDG
2024-09-17,24.84000015258789,24.850000381469727,24.7189998626709,24.7189998626709,24.7189998626709,3100,24.721199798583985,24.467799758911134,24.651799869537353,,,,45.67015200231423,,,,25.258162593938852,24.651799869537353,24.045437145135853,76.98383607463246,72.49363770192089,QHDG
2024-09-18,24.641799926757812,24.719900131225586,24.641799926757812,24.719900131225586,24.719900131225586,81,24.74557991027832,24.503189849853516,24.63664484024048,,,,45.69449381439013,,,,25.21984855178951,24.63664484024048,24.053441128691446,75.49494421165163,75.4721139409965,QHDG
