Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-17,80.0,82.4000015258789,62.599998474121094,65.30000305175781,65.30000305175781,187740,,,,,,,,,,,,,,,,VRPX
2021-02-18,65.80000305175781,65.9000015258789,60.0,61.0,61.0,64610,,,,,,,,,,,,,,,,VRPX
2021-02-19,62.79999923706055,66.5,60.900001525878906,64.5,64.5,25150,,,,,,,,,,,,,,,,VRPX
2021-02-22,64.5,66.80000305175781,60.099998474121094,61.400001525878906,61.400001525878906,48330,,,,,,,,,,,,,,,,VRPX
2021-02-23,59.29999923706055,59.29999923706055,54.099998474121094,57.5,57.5,12290,61.94000091552734,,,,,,,,,,,,,,,VRPX
2021-02-24,57.0,59.599998474121094,56.0,58.900001525878906,58.900001525878906,6740,60.66000061035156,,,,,,,,,,,,,,,VRPX
2021-02-25,58.599998474121094,59.79999923706055,56.20000076293945,56.20000076293945,56.20000076293945,3610,59.70000076293945,,,,,,,,,,,,,,,VRPX
2021-02-26,56.0,58.0,52.5,53.900001525878906,53.900001525878906,7460,57.58000106811524,,,,,,,,,,,,,,,VRPX
2021-03-01,55.900001525878906,58.0,54.20000076293945,57.79999923706055,57.79999923706055,3430,56.86000061035156,,,,,,,,,,,,,,,VRPX
2021-03-02,59.29999923706055,59.599998474121094,55.099998474121094,55.099998474121094,55.099998474121094,5730,56.380000305175784,59.16000061035156,,,,,,,,,,,,,,VRPX
2021-03-03,56.29999923706055,56.900001525878906,55.099998474121094,56.349998474121094,56.349998474121094,2640,55.869999694824216,58.26500015258789,,,,,,,,,,,,,,VRPX
2021-03-04,55.099998474121094,56.0,48.70000076293945,50.0,50.0,8300,54.62999954223633,57.16500015258789,,,,,,,,,,,,,,VRPX
2021-03-05,50.20000076293945,51.0,47.20000076293945,49.29999923706055,49.29999923706055,10170,53.709999084472656,55.64500007629395,,,,,,,,,,,,,,VRPX
2021-03-08,50.400001525878906,51.400001525878906,48.70000076293945,50.0,50.0,2550,52.14999923706055,54.50499992370605,,,,,,,,,,,,,,VRPX
2021-03-09,51.29999923706055,51.29999923706055,49.29999923706055,50.0,50.0,5390,51.12999954223633,53.75499992370605,,,,,29.21195409924432,,,,,,,,,VRPX
2021-03-10,51.099998474121094,52.5,49.400001525878906,50.0,50.0,8550,49.85999984741211,52.864999771118164,,,,,29.21195409924432,,,,,,,,,VRPX
2021-03-11,50.0,51.0,49.599998474121094,50.400001525878906,50.400001525878906,5130,49.94000015258789,52.28499984741211,,,,,30.093210967145644,,,,,,,,,VRPX
2021-03-12,50.5,56.0,50.29999923706055,56.0,56.0,17020,51.28000030517578,52.494999694824216,,,,,41.1408081287392,,,,,,,33.484504522416024,20.208602686656384,VRPX
2021-03-15,56.70000076293945,63.400001525878906,56.70000076293945,61.099998474121094,61.099998474121094,30010,53.5,52.82499961853027,,,,,49.039402438278415,,,,,,,57.323418602913854,35.25796882489909,VRPX
2021-03-16,62.29999923706055,62.5,55.20000076293945,56.099998474121094,56.099998474121094,15450,54.71999969482422,52.92499961853027,56.04250011444092,,,,42.953577008292825,,,,65.82428345890868,56.04250011444092,46.260716769973165,70.19399269987137,53.667305275067086,VRPX
2021-03-17,55.5,57.0,54.5,55.0,55.0,10650,55.71999969482422,52.78999977111816,55.527499961853025,,,,41.72671620656491,,,,64.342230470512,55.527499961853025,46.71276945319404,62.962949008881246,63.493453437222165,VRPX
2021-03-18,55.0,56.900001525878906,54.20000076293945,54.70000076293945,54.70000076293945,4610,56.57999954223633,53.25999984741211,55.2125,,,,41.37958406567137,,,,63.66530271198545,55.2125,46.75969728801455,49.794230058729845,60.983723922494164,VRPX
2021-03-19,55.099998474121094,56.400001525878906,52.29999923706055,53.0,53.0,6920,55.97999954223633,53.62999992370605,54.6375,,,,39.38030532883513,,,,61.97608799005269,54.6375,47.298912009947315,43.41563267575333,52.05760391445481,VRPX
2021-03-22,53.70000076293945,54.470001220703125,50.5,50.70000076293945,50.70000076293945,32770,53.9,53.7,54.10249996185303,,,,36.79039384004251,,,,60.933639558973525,54.10249996185303,47.27136036473253,34.567898036757505,42.59258692374689,VRPX
2021-03-23,50.70000076293945,54.0,50.400001525878906,51.29999923706055,51.29999923706055,6420,52.94000015258789,53.829999923706055,53.79249992370605,,,,37.93708159311121,,,,60.5410011544531,53.79249992370605,47.04399869295901,27.572010452897945,35.18518038846959,VRPX
2021-03-24,51.0,51.5,47.5,47.5,47.5,13320,51.44000015258789,53.579999923706055,53.22249984741211,,,,33.759917695518915,,,,60.07410294801724,53.22249984741211,46.37089674680698,16.255138557882805,26.131682349179414,VRPX
2021-03-25,45.400001525878906,45.5,42.79999923706055,43.900001525878906,43.900001525878906,11060,49.28000030517578,52.929999923706056,52.60749988555908,,,,30.350452522392008,,,,60.420326383473295,52.60749988555908,44.79467338764486,10.83343158741514,18.220193532731958,VRPX
2021-03-26,44.0,47.900001525878906,44.0,45.400001525878906,45.400001525878906,4970,47.76000061035156,51.87000007629395,52.18249988555908,,,,33.369909914418685,,,,60.571376586847656,52.18249988555908,43.79362318427051,6.604344109863888,11.230971418387275,VRPX
2021-03-29,44.20000076293945,57.79999923706055,44.20000076293945,47.5,47.5,185860,47.12000045776367,50.510000228881836,51.66749992370605,,,,37.457773087608835,,,,59.87641298874795,51.66749992370605,43.458586858664155,13.592240141215385,10.343338612831468,VRPX
2021-03-30,46.70000076293945,50.29999923706055,46.099998474121094,48.0,48.0,20920,46.460000610351564,49.70000038146973,51.3125,,,,38.42639928351429,,,,59.511027660772186,51.3125,43.113972339227814,20.226541142153565,13.47437513107761,VRPX
2021-03-31,48.400001525878906,49.16999816894531,46.0,47.099998474121094,47.099998474121094,9770,46.380000305175784,48.910000228881835,50.85,,,,37.30638399714567,,,,58.90195544263614,50.85,42.798044557363866,22.977344959887347,18.93204208108543,VRPX
2021-04-01,47.5,49.900001525878906,47.0,49.400001525878906,49.400001525878906,6490,47.48000030517578,48.380000305175784,50.820000076293944,,,,41.96199399296719,,,,58.88885288096822,50.820000076293944,42.751147271619665,26.051780744311543,23.085222282117485,VRPX
2021-04-05,49.900001525878906,60.900001525878906,49.70000076293945,50.900001525878906,50.900001525878906,115240,48.58000030517578,48.17000045776367,50.900000190734865,,,,44.83895066822757,,,,58.93865586481314,50.900000190734865,42.86134451665659,31.34312806081355,26.79075125500415,VRPX
2021-04-06,49.79999923706055,49.79999923706055,46.29999923706055,47.29999923706055,47.29999923706055,13360,48.54000015258789,47.83000030517578,50.76500015258789,,,,39.746613285438166,-2.4309078030237288,-2.7100419348585287,0.27913413183479996,58.948953128370334,50.76500015258789,42.58104717680544,32.67249303555149,30.022467280225527,VRPX
2021-04-07,47.150001525878906,47.70000076293945,46.0,46.209999084472656,46.209999084472656,5610,48.18199996948242,47.321000289916995,50.575500106811525,,,,38.327299520995965,-2.495231106896398,-2.6670797692661026,0.17184866236970464,58.99369511167066,50.575500106811525,42.15730510195239,28.27280412810765,30.762808408157564,VRPX
2021-04-08,46.29999923706055,60.0,45.0,60.0,60.0,152980,50.762000274658206,48.571000289916995,51.075500106811525,,,,58.51202798168741,-1.4171341225734082,-2.417090639927564,0.9999565173541556,60.43306425099935,51.075500106811525,41.7179359626237,46.24308919906189,35.72946212090701,VRPX
2021-04-09,48.09000015258789,51.5,47.900001525878906,48.599998474121094,48.599998474121094,30040,50.60199966430664,49.04099998474121,50.985499954223634,,,,45.309796212701954,-1.4657233976317983,-2.2268171914684105,0.7610937938366122,60.40176081524744,50.985499954223634,41.569239093199826,48.63719430526888,41.0510292108128,VRPX
2021-04-12,48.5,50.5,47.5,47.79999923706055,47.79999923706055,8510,49.981999206542966,49.280999755859376,50.57549991607666,,,,44.550133932599046,-1.5509061203902732,-2.091634977252783,0.5407288568625099,59.79471947630618,50.57549991607666,41.35628035584714,51.56537101157818,48.81521817196964,VRPX
2021-04-13,47.599998474121094,47.79999923706055,47.0,47.29999923706055,47.29999923706055,3610,49.981999206542966,49.26099967956543,49.88549995422363,,,,44.05300492352011,-1.6398566169059947,-2.0012793051834254,0.36142268827743074,57.8279414220772,49.88549995422363,41.94305848637006,28.17679061199607,42.7931186429477,VRPX
2021-04-14,47.099998474121094,47.20000076293945,45.5,46.20000076293945,46.20000076293945,3840,49.97999954223633,49.080999755859374,49.39050006866455,,,,42.91833455153101,-1.7786085181868856,-1.9567451477841176,0.17813662959723198,56.946614110319544,49.39050006866455,41.83438602700956,23.756905883281075,34.49968916895177,VRPX
2021-04-15,46.20000076293945,46.20000076293945,44.0,45.0,45.0,8270,46.97999954223633,48.87099990844727,48.89050006866455,,,,41.65777217559573,-1.9627747863971479,-1.9579510755067235,-0.0048237108904243264,56.21558434702981,48.89050006866455,41.56541579029929,16.52119032661484,22.81829560729732,VRPX
2021-04-16,45.099998474121094,46.0,42.20000076293945,43.20000076293945,43.20000076293945,13200,45.9,48.25099983215332,48.31550006866455,,,,39.7708174521535,-2.228286476567888,-2.0120181557189563,-0.21626832084893177,55.53080716479639,48.31550006866455,41.1001929725327,10.016429678467501,16.7648419627878,VRPX
2021-04-19,41.900001525878906,43.099998474121094,39.599998474121094,42.599998474121094,42.599998474121094,12050,44.85999984741211,47.42099952697754,47.79549999237061,,,,39.13447597557804,-2.4587783084128887,-2.1013701862577427,-0.35740812215514595,55.08408970151283,47.79549999237061,40.506910283228386,8.449752539356199,11.662457514812841,VRPX
2021-04-20,41.900001525878906,42.5,40.099998474121094,40.099998474121094,40.099998474121094,2590,43.41999969482422,46.7009994506836,47.265499877929685,,,,36.51300487784485,-2.8107730107596822,-2.2432507511581306,-0.5675222596015517,55.14946228532461,47.265499877929685,39.38153747053476,7.2598386310189555,8.575340282947545,VRPX
2021-04-21,41.099998474121094,41.29999923706055,40.29999923706055,40.900001525878906,40.900001525878906,2730,42.35999984741211,46.16999969482422,46.745499992370604,,,,37.94550644256007,-2.990702827435207,-2.392741166413546,-0.5979616610216612,54.86484359610593,46.745499992370604,38.62615638863528,7.511740788790907,7.740443986388681,VRPX
