Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-07,50.0,50.0,50.0,50.0,50.0,0,,,,,,,,,,,,,,,,SCDS
2024-08-08,51.12950134277344,51.12950134277344,51.12950134277344,51.12950134277344,51.12950134277344,7,,,,,,,,,,,,,,,,SCDS
2024-08-09,51.318599700927734,51.318599700927734,51.318599700927734,51.318599700927734,51.318599700927734,55,,,,,,,,,,,,,,,,SCDS
2024-08-12,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,1,,,,,,,,,,,,,,,,SCDS
2024-08-13,51.72249984741211,51.72249984741211,51.72249984741211,51.72249984741211,51.72249984741211,25,51.01312026977539,,,,,,,,,,,,,,,SCDS
2024-08-14,51.5005989074707,51.5005989074707,51.5005989074707,51.5005989074707,51.5005989074707,48,51.31324005126953,,,,,,,,,,,,,,,SCDS
2024-08-15,52.69029998779297,52.69029998779297,52.69029998779297,52.69029998779297,52.69029998779297,14,51.62539978027344,,,,,,,,,,,,,,,SCDS
2024-08-16,52.87919998168945,52.87919998168945,52.87919998168945,52.87919998168945,52.87919998168945,1,51.93751983642578,,,,,,,,,,,,,,,SCDS
2024-08-19,53.31999969482422,53.407901763916016,53.31999969482422,53.407901763916016,53.407901763916016,409,52.44010009765625,,,,,,,,,,,,,,,SCDS
2024-08-20,52.959999084472656,52.959999084472656,52.937400817871094,52.937400817871094,52.937400817871094,100,52.68308029174805,51.84810028076172,,,,,,,,,,,,,,SCDS
2024-08-21,53.70640182495117,53.70640182495117,53.70640182495117,53.70640182495117,53.70640182495117,10,53.12424087524414,52.218740463256836,,,,,,,,,,,,,,SCDS
2024-08-22,53.41999816894531,53.41999816894531,53.28969955444336,53.28969955444336,53.28969955444336,232,53.24412078857422,52.43476028442383,,,,,,,,,,,,,,SCDS
2024-08-23,54.9010009765625,54.9010009765625,54.9010009765625,54.9010009765625,54.9010009765625,22,53.64848098754883,52.79300041198731,,,,,,,,,,,,,,SCDS
2024-08-26,54.83290100097656,54.83290100097656,54.83290100097656,54.83290100097656,54.83290100097656,49,53.93348083496094,53.186790466308594,,,,,,,,,,,,,,SCDS
2024-08-27,54.58720016479492,54.58720016479492,54.58720016479492,54.58720016479492,54.58720016479492,70,54.263440704345705,53.473260498046876,,,,,77.69978628098039,,,,,,,,,SCDS
2024-08-28,54.25680160522461,54.25680160522461,54.25680160522461,54.25680160522461,54.25680160522461,91,54.37352066040039,53.748880767822264,,,,,74.49846772692197,,,,,,,,,SCDS
2024-08-29,54.69350051879883,54.69350051879883,54.69350051879883,54.69350051879883,54.69350051879883,134,54.65428085327149,53.949200820922854,,,,,75.91117854144738,,,,,,,,,SCDS
2024-08-30,55.090599060058594,55.090599060058594,55.090599060058594,55.090599060058594,55.090599060058594,30,54.6922004699707,54.17034072875977,,,,,77.1507181587687,,,,,,,92.91313264435173,91.59354273799897,SCDS
2024-09-03,53.70479965209961,53.70479965209961,53.70479965209961,53.70479965209961,53.70479965209961,26,54.46658020019531,54.20003051757813,,,,,64.64842758140648,,,,,,,85.40620188745659,89.54045912825829,SCDS
2024-09-04,53.53129959106445,53.53129959106445,53.53129959106445,53.53129959106445,53.53129959106445,22,54.25540008544922,54.25942039489746,53.05376033782959,,,,63.266119781684814,,,,56.004444880578184,53.05376033782959,50.10307579508099,65.47854361419708,81.26595938200178,SCDS
2024-09-05,52.972198486328125,52.972198486328125,52.972198486328125,52.972198486328125,52.972198486328125,46,53.99847946166992,54.18600006103516,53.202370262146,,,,58.89586273118385,,,,55.80130074589054,53.202370262146,50.60343977840145,33.547015221882596,61.477253574512076,SCDS
2024-09-06,53.25,53.25,52.017601013183594,52.017601013183594,52.017601013183594,165,53.46329956054687,54.05879020690918,53.246775245666505,,,,52.258340203136314,,,,55.73030720083996,53.246775245666505,50.76324329049305,13.080899614245972,37.368819483441875,SCDS
2024-09-09,52.342899322509766,52.342899322509766,52.342899322509766,52.342899322509766,52.342899322509766,46,52.91375961303711,53.80298004150391,53.297990226745604,,,,54.154454755892054,,,,55.659613656898564,53.297990226745604,50.936366796592644,4.930371120410278,17.186095318846274,SCDS
2024-09-10,52.26789855957031,52.26789855957031,52.26789855957031,52.26789855957031,52.26789855957031,10,52.62637939453125,53.54647979736328,53.366635131835935,,,,53.62563452644367,,,,55.51506770849722,53.366635131835935,51.21820255517465,6.2435863059770575,8.08495234687776,SCDS
