Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,19.0,19.0,17.0,17.5,17.5,2956,,,,,,,,,,,,,,,,SILO
2021-01-11,17.5,19.5,16.75,19.5,19.5,4068,,,,,,,,,,,,,,,,SILO
2021-01-12,21.149999618530273,21.200000762939453,16.799999237060547,18.0,18.0,7636,,,,,,,,,,,,,,,,SILO
2021-01-13,19.5,20.5,17.450000762939453,18.850000381469727,18.850000381469727,6850,,,,,,,,,,,,,,,,SILO
2021-01-14,19.5,19.5,17.0,17.850000381469727,17.850000381469727,5068,18.34000015258789,,,,,,,,,,,,,,,SILO
2021-01-15,18.0,18.0,17.0,17.5,17.5,4838,18.34000015258789,,,,,,,,,,,,,,,SILO
2021-01-19,18.5,19.0,16.5,16.5,16.5,5404,17.74000015258789,,,,,,,,,,,,,,,SILO
2021-01-20,17.5,18.5,16.5,16.75,16.75,5348,17.49000015258789,,,,,,,,,,,,,,,SILO
2021-01-21,18.899999618530273,19.0,16.5,18.0,18.0,6548,17.320000076293944,,,,,,,,,,,,,,,SILO
2021-01-22,18.0,18.5,17.25,17.5,17.5,952,17.25,17.795000076293945,,,,,,,,,,,,,,SILO
2021-01-25,19.75,22.5,16.0,17.25,17.25,6414,17.2,17.770000076293947,,,,,,,,,,,,,,SILO
2021-01-26,17.5,20.5,17.5,19.149999618530273,19.149999618530273,15236,17.729999923706053,17.73500003814697,,,,,,,,,,,,,,SILO
2021-01-27,20.0,20.0,16.5,17.5,17.5,5316,17.879999923706055,17.685000038146974,,,,,,,,,,,,,,SILO
2021-01-28,17.399999618530273,19.0,16.75,17.899999618530273,17.899999618530273,5720,17.85999984741211,17.589999961853028,,,,,,,,,,,,,,SILO
2021-01-29,16.75,17.5,16.5,17.450000762939453,17.450000762939453,1492,17.85,17.55,,,,,49.81273691844434,,,,,,,,,SILO
2021-02-01,17.0,17.450000762939453,16.5,16.5,16.5,1816,17.7,17.45,,,,,46.26705875128139,,,,,,,,,SILO
2021-02-02,16.5,18.0,16.100000381469727,16.5,16.5,2298,17.170000076293945,17.45,,,,,46.26705875128139,,,,,,,,,SILO
2021-02-03,19.5,19.5,16.5,17.0,17.0,984,17.070000076293944,17.475,,,,,48.50446032777892,,,,,,,10.256410256410257,14.188036144289198,SILO
