Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-03,27.0,27.0,27.0,27.0,27.0,500,,,,,,,,,,,,,,,,WHLRL
2021-09-07,26.0,26.668699264526367,26.0,26.668699264526367,26.668699264526367,1500,,,,,,,,,,,,,,,,WHLRL
2021-09-08,27.5,27.5,27.5,27.5,27.5,500,,,,,,,,,,,,,,,,WHLRL
2021-09-10,28.0,28.0,28.0,28.0,28.0,500,,,,,,,,,,,,,,,,WHLRL
2021-09-20,26.059999465942383,26.736299514770508,26.059999465942383,26.736299514770508,26.736299514770508,400,27.180999755859375,,,,,,,,,,,,,,,WHLRL
2021-09-23,26.030000686645508,26.736299514770508,26.030000686645508,26.736299514770508,26.736299514770508,476,27.128259658813477,,,,,,,,,,,,,,,WHLRL
2021-10-04,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,879,27.374519729614256,,,,,,,,,,,,,,,WHLRL
2021-10-20,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,179,27.108519744873046,,,,,,,,,,,,,,,WHLRL
2021-10-21,26.25,26.25,26.209800720214844,26.209800720214844,26.209800720214844,2820,26.750479888916015,,,,,,,,,,,,,,,WHLRL
2021-11-01,36.0,36.0,26.149999618530273,27.0,27.0,1208,26.803219985961913,26.992109870910646,,,,,,,,,,,,,,WHLRL
2021-11-11,27.000099182128906,27.000099182128906,27.000099182128906,27.000099182128906,27.000099182128906,308,26.855979919433594,26.992119789123535,,,,,,,,,,,,,,WHLRL
2021-12-09,28.0,28.0,27.343000411987305,27.343000411987305,27.343000411987305,664,26.744580078125,27.05954990386963,,,,,,,,,,,,,,WHLRL
2021-12-13,28.5,28.5,28.5,28.5,28.5,200,27.21058006286621,27.159549903869628,,,,,,,,,,,,,,WHLRL
2021-12-14,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,185,27.700619888305663,27.22554988861084,,,,,,,,,,,,,,WHLRL
2021-12-20,27.5,27.5,27.5,27.5,27.5,164,27.800619888305665,27.30191993713379,,,,,52.6399151824126,,,,,,,,,WHLRL
2021-12-29,29.0,29.0,28.48900032043457,28.48900032043457,28.48900032043457,802,28.098400115966797,27.477190017700195,,,,,57.427933592591366,,,,,,,,,WHLRL
2022-01-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,500,28.169800186157225,27.457190132141115,,,,,52.83850251958059,,,,,,,,,WHLRL
2022-02-02,28.0,28.0,28.0,28.0,28.0,1020,28.069800186157227,27.64019012451172,,,,,54.3329034752436,,,,,,,20.391171659922076,20.427971791984678,WHLRL
2022-02-03,28.0,28.0,28.0,28.0,28.0,1514,27.937800216674805,27.819210052490234,,,,,54.3329034752436,,,,,,,18.75626576185255,19.31739499309577,WHLRL
2022-02-15,28.0,28.25,28.0,28.25,28.25,657,28.087800216674804,27.944210052490234,27.46815996170044,,,,55.68987808077686,,,,28.94339194149732,27.46815996170044,25.99292798190356,20.279448205296415,19.808961875690347,WHLRL
2022-02-17,28.5,28.5,28.25,28.25,28.25,710,28.04000015258789,28.069200134277345,27.53065996170044,,,,55.68987808077686,,,,29.02702369200304,27.53065996170044,26.03429623139784,20.79962410336467,19.94511269017121,WHLRL
2022-02-22,28.0,28.0,28.0,28.0,28.0,924,28.1,28.134900093078613,27.597224998474122,,,,53.83464062030171,,,,29.052161960166256,27.597224998474122,26.142288036781988,20.473776345534358,20.517616218065147,WHLRL
2022-02-24,27.709999084472656,28.0,27.5,28.0,28.0,2082,28.1,28.084900093078613,27.62222499847412,,,,53.83464062030171,,,,29.08677153675952,27.62222499847412,26.15767846018872,19.627752689635784,20.300384379511602,WHLRL
2022-03-01,28.0,28.25,28.0,28.25,28.25,825,28.15,28.043900108337404,27.63472499847412,,,,55.55193772245774,,,,29.11612604577914,27.63472499847412,26.1533239511691,33.35386610344336,24.485131712871166,WHLRL
2022-03-02,28.25,28.5,28.25,28.25,28.25,1870,28.15,28.118900108337403,27.710410022735594,,,,55.55193772245774,,,,29.154679792173877,27.710410022735594,26.266140253297312,45.339111797168584,32.773576863415904,WHLRL
2022-03-03,28.0,28.25,28.0,28.25,28.25,932,28.15,28.095000076293946,27.78609504699707,,,,55.55193772245774,,,,29.175863188699484,27.78609504699707,26.396326905294654,55.74520211925617,44.81272667328937,WHLRL
2022-03-07,28.5,28.5,28.5,28.5,28.5,2500,28.25,28.175,27.816095066070556,,,,57.525329372500465,,,,29.239890237158797,27.816095066070556,26.392299894982315,57.13471092719317,52.739674947872636,WHLRL
2022-03-09,28.510000228881836,30.799999237060547,28.5,29.0,29.0,7277,28.45,28.275,27.95759506225586,,,,61.23250274876169,,,,29.255864729534203,27.95759506225586,26.659325394977515,54.0404075433408,55.64010686326338,WHLRL
2022-03-11,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,100,28.62599983215332,28.38799991607666,28.103604984283447,,,,62.15730767020962,,,,29.227961600877958,28.103604984283447,26.979248367688935,53.838382670738234,55.00450038042407,WHLRL
2022-03-15,29.25,29.530000686645508,29.25,29.5,29.5,7562,28.87599983215332,28.51299991607666,28.228604984283447,,,,64.73578563391435,,,,29.389670364439358,28.228604984283447,27.067539604127536,51.818185321118584,53.23232517839921,WHLRL
2022-03-21,32.38999938964844,32.38999938964844,32.220001220703125,32.220001220703125,32.220001220703125,294,29.670000076293945,28.910000038146972,28.489600086212157,,,,77.09263229797014,,,,30.479575595134136,28.489600086212157,26.499624577290177,68.84118479779241,58.16591759654975,WHLRL
2022-04-04,31.049999237060547,31.049999237060547,31.0,31.0,31.0,302,30.170000076293945,29.210000038146973,28.672450065612793,,,,65.9329506383913,,,,30.868753653253744,28.672450065612793,26.47614647797184,76.2347600238851,65.63137671426536,WHLRL
2022-04-28,32.040000915527344,32.04999923706055,32.040000915527344,32.04999923706055,32.04999923706055,200,30.779999923706054,29.614999961853027,28.84995002746582,,,,69.96298790737272,,,,31.49065909499609,28.84995002746582,26.20924095993555,87.04841207680778,77.37478563282842,WHLRL
2022-04-29,32.5,32.5,32.5,32.5,32.5,200,31.454000091552736,30.039999961853027,29.041950035095216,,,,71.51806859772658,1.1814642982973247,0.7121649651191473,0.4692993331781774,32.12143783566154,29.041950035095216,25.962462234528893,88.20722727901536,83.83013312656941,WHLRL
2022-05-05,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,200,31.478000259399415,30.177000045776367,29.147950077056883,,,,52.709718802489256,1.0446557351336665,0.7786631191220511,0.2659926160116154,32.152880632417556,29.147950077056883,26.14301952169621,78.48234918708123,84.57932951430145,WHLRL
2022-05-10,30.0,30.000099182128906,28.5,30.0,30.0,2100,31.03400001525879,30.352000045776368,29.223500061035157,,,,54.41324400754646,0.9558779536263273,0.8141060860229064,0.14177186760342098,32.23433570917519,29.223500061035157,26.212664412895126,64.13333892822264,76.94097179810642,WHLRL
2022-05-11,30.0,30.0,30.0,30.0,30.0,186,30.834000015258788,30.502000045776366,29.338500022888184,,,,54.41324400754646,0.8754295156519021,0.8263707719487055,0.04905874370319663,32.282750648087834,29.338500022888184,26.39424939768853,45.61482040970412,62.74350284166934,WHLRL
2022-05-12,30.0,30.0,30.0,30.0,30.0,2390,30.42400016784668,30.602000045776368,29.438500022888185,,,,54.41324400754646,0.80242370794371,0.8215813591477064,-0.019157651203996373,32.32948804183222,29.438500022888185,26.547512003944153,46.29629629629628,52.014818544741026,WHLRL
2022-05-20,29.010000228881836,30.0,28.5,28.5,28.5,3745,29.62400016784668,30.53900012969971,29.463500022888184,,,,46.20695690976328,0.616422876172976,0.7805496625527603,-0.16412678637978428,32.312642301030984,29.463500022888184,26.614357744745387,33.33333333333332,41.74815001311126,WHLRL
2022-05-26,30.0,30.0,30.0,30.0,30.0,462,29.7,30.589000129699706,29.551000022888182,,,,53.72304031085806,0.5833290863107479,0.7411055473043577,-0.15777646099360987,32.35279171840718,29.551000022888182,26.749208327369185,31.01851851851851,36.882716049382715,WHLRL
2022-05-31,30.0,30.0,30.0,30.0,30.0,2000,29.7,30.367000007629393,29.638500022888184,,,,53.723040310858075,0.55075327845503,0.7030350935344922,-0.15228181507946226,32.38098278291724,29.638500022888184,26.896017262859125,28.703703703703695,31.018518518518523,WHLRL
2022-06-01,30.0,30.0,30.0,30.0,30.0,1000,29.7,30.267000007629395,29.738500022888182,,,,53.72304031085806,0.5189545312352521,0.6662189810746442,-0.14726444983939202,32.378653743933064,29.738500022888182,27.098346301843304,37.49999999999999,32.40740740740741,WHLRL
2022-06-02,30.0,30.0,30.0,30.0,30.0,1000,29.7,30.06200008392334,29.838500022888184,,,,53.723040310858075,0.4881269710917202,0.6306005790780593,-0.14247360798633912,32.35635856784974,29.838500022888184,27.320641477926632,37.49999999999999,34.567901234567906,WHLRL
2022-06-03,30.0,30.0,29.25,29.662500381469727,29.662500381469727,7918,29.932500076293945,29.77825012207031,29.90912504196167,,,,51.543522929697204,0.43148857723791423,0.5907781787100304,-0.15928960147211613,32.32183903026865,29.90912504196167,27.49641105365469,34.687503178914376,36.56250105963813,WHLRL
2022-06-06,29.0,29.0,29.0,29.0,29.0,200,29.732500076293945,29.716250038146974,29.94662504196167,,,,47.472190575089336,0.3293474852154077,0.5384920400111058,-0.20914455479569816,32.276931089841106,29.94662504196167,27.61631899408223,26.354169845581044,32.84722434149848,WHLRL
2022-06-08,30.0,30.0,30.0,30.0,30.0,877,29.732500076293945,29.716250038146974,30.03412504196167,,,,53.44925143152558,0.32534124519531815,0.4958618810479483,-0.17052063585263016,32.230614001053105,30.03412504196167,27.83763608287023,26.354169845581044,29.13194762335883,WHLRL
2022-06-13,29.0,29.0,29.0,29.0,29.0,1300,29.532500076293946,29.616250038146973,30.05912504196167,,,,47.61450071489611,0.23872278084686727,0.4444340610077321,-0.20571128016086482,32.19576697242587,30.05912504196167,27.92248311149747,20.833333333333325,24.513891008165146,WHLRL
2022-06-16,29.940000534057617,30.010000228881836,29.940000534057617,30.0,30.0,2444,29.532500076293946,29.616250038146973,30.10912504196167,,,,53.12517817074185,0.24791090386905523,0.4051294295799967,-0.15721852571094147,32.19037195721076,30.10912504196167,28.02787812671258,49.779244429006006,32.32224920264014,WHLRL
2022-06-17,30.0,30.0,30.0,30.0,30.0,496,29.6,29.76625003814697,30.15262508392334,,,,53.12517817074185,0.2522843802668504,0.3745604197173674,-0.12227603945051702,32.18601237225338,30.15262508392334,28.1192377955933,70.39182219134534,47.001466651228235,WHLRL
2022-06-21,30.0,30.139999389648438,30.0,30.0,30.0,997,29.8,29.76625003814697,30.17762508392334,28.760914001464844,,,53.12517817074184,0.25283585744156767,0.35021550726220746,-0.09737964982063979,32.19049339743965,30.17762508392334,28.16475677040702,96.71297174924348,72.29467945653163,WHLRL
2022-06-23,29.0,29.1299991607666,28.799999237060547,29.100000381469727,29.100000381469727,3950,29.620000076293945,29.676250076293947,30.02162504196167,28.802914009094238,,,47.50755087611875,0.17859176477613659,0.3158907587649933,-0.1372989939888567,31.85255096570613,30.02162504196167,28.19069911821721,75.79552823018268,80.96677405692384,WHLRL
2022-06-30,29.09000015258789,29.09000015258789,28.5049991607666,29.0,29.0,1880,29.620000076293945,29.576250076293945,29.92162504196167,28.849540023803712,,,46.91394459460388,0.11041084391217382,0.2747947757944294,-0.16438393188225559,31.74634139575723,29.92162504196167,28.096908688166106,52.845555876031604,75.11801861848592,WHLRL
2022-07-06,29.0,29.0,29.0,29.0,29.0,1003,29.420000076293945,29.476250076293944,29.769125080108644,28.87954002380371,,,46.91394459460388,0.05573450028471427,0.23098272069248638,-0.1752482204077721,31.35040557991556,29.769125080108644,28.18784458030173,32.44949846775202,53.696860857988774,WHLRL
2022-07-07,29.0,29.0,29.0,29.0,29.0,751,29.220000076293946,29.410000038146972,29.594125080108643,28.89954002380371,,,46.91394459460388,0.012261758123205624,0.18723852817863024,-0.1749767700554246,30.59648386378937,29.594125080108643,28.591766296427917,30.3461230407587,38.54705912818078,WHLRL
2022-07-08,29.0,29.0,29.0,29.0,29.0,1225,29.020000076293947,29.410000038146972,29.56312503814697,28.9448140335083,,,46.913944594603876,-0.021937817736930043,0.14540325899551818,-0.16734107673244822,30.5981816221058,29.56312503814697,28.528068454188144,30.275276448855653,31.02363265245546,WHLRL
2022-07-11,29.0,29.6299991607666,28.70199966430664,29.0,29.0,4215,29.0,29.310000038146974,29.513125038146974,28.99008804321289,,,46.913944594603876,-0.04848235360755382,0.10662613647490377,-0.15510849008245758,30.55552234592102,29.513125038146974,28.47072773037293,30.275276448855653,30.298891979490005,WHLRL
2022-07-14,28.059999465942383,28.059999465942383,28.010000228881836,28.010000228881836,28.010000228881836,417,28.802000045776367,29.211000061035158,29.413625049591065,28.992288055419923,,,39.785183427504656,-0.14770118990755776,0.05576067119841146,-0.20346186110596923,30.618389984802185,29.413625049591065,28.208860114379945,20.18351763257044,26.911356843427253,WHLRL
2022-07-21,29.0,29.0,29.0,29.0,29.0,200,28.802000045776367,29.111000061035156,29.363625049591064,29.048888053894043,,,48.2531764867949,-0.14477920025388968,0.01565269690795123,-0.16043189716184092,30.549756816702423,29.363625049591064,28.177493282479706,25.58471908521253,25.347837722212876,WHLRL
2022-08-15,29.0,29.0,29.0,29.0,29.0,200,28.802000045776367,29.011000061035155,29.388625049591063,29.104692039489745,,,48.2531764867949,-0.14083998670467324,-0.015645839814573667,-0.12519414689009956,30.52073969000205,29.388625049591063,28.256510409180077,30.98592053785462,25.584719085212537,WHLRL
2022-08-16,29.0,29.0,29.0,29.0,29.0,800,28.802000045776367,28.911000061035157,29.338625049591066,29.144692039489748,,,48.2531764867949,-0.13614869418942277,-0.03974641068954349,-0.09640228349987928,30.446385664014702,29.338625049591066,28.23086443516743,46.47888080678192,34.349840143283025,WHLRL
2022-08-23,29.000099182128906,29.000099182128906,29.000099182128906,29.000099182128906,29.000099182128906,600,28.80201988220215,28.901009941101073,29.28863000869751,29.184692039489747,,,48.25408704049029,-0.13091371607528757,-0.05797987176669231,-0.07293384430859526,30.362209139453903,29.28863000869751,28.215050877941117,46.48043295338576,41.315078099340774,WHLRL
2022-08-24,30.399999618530273,30.399999618530273,30.0,30.0,30.0,890,29.20001983642578,29.001009941101074,29.28863000869751,29.23783203125,,,56.554101191712405,-0.04555617548816926,-0.0554951325109877,0.00993895702281844,30.362209139453903,29.28863000869751,28.215050877941117,58.74200935557294,50.567107705246876,WHLRL
2022-08-30,30.0,30.0,29.5,29.5,29.5,1100,29.300019836425783,29.051009941101075,29.26363000869751,29.25783203125,,,52.05750495761872,-0.018047490692129742,-0.04800560414721611,0.029958113455086366,30.292123154875412,29.26363000869751,28.23513686251961,64.03008327953636,56.417508529498356,WHLRL
2022-08-31,30.0,30.0,30.0,30.0,30.0,1024,29.500019836425782,29.151009941101073,29.280504989624024,29.284632034301758,,,55.838838271443855,0.04359660697647527,-0.029685161922477832,0.0732817688989531,30.345064865710263,29.280504989624024,28.215945113537785,76.2901075351197,66.35406672340967,WHLRL
