Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-12-05,1275.0,1275.0,1275.0,1275.0,1275.0,2,,,,,,,,,,,,,,,,VRME
2000-12-06,1275.0,1275.0,1275.0,1275.0,1275.0,0,,,,,,,,,,,,,,,,VRME
2000-12-07,2125.0,2125.0,2125.0,2125.0,2125.0,0,,,,,,,,,,,,,,,,VRME
2000-12-08,2125.0,2125.0,2125.0,2125.0,2125.0,0,,,,,,,,,,,,,,,,VRME
2000-12-11,2125.0,2125.0,2125.0,2125.0,2125.0,0,1785.0,,,,,,,,,,,,,,,VRME
2000-12-12,2125.0,2125.0,2125.0,2125.0,2125.0,0,1955.0,,,,,,,,,,,,,,,VRME
2000-12-13,2125.0,2125.0,2125.0,2125.0,2125.0,0,2125.0,,,,,,,,,,,,,,,VRME
2000-12-14,2125.0,2125.0,2125.0,2125.0,2125.0,0,2125.0,,,,,,,,,,,,,,,VRME
2000-12-15,1062.5,1062.5,1062.5,1062.5,1062.5,1,1912.5,,,,,,,,,,,,,,,VRME
2000-12-18,1062.5,1062.5,1062.5,1062.5,1062.5,0,1700.0,1742.5,,,,,,,,,,,,,,VRME
2000-12-19,1062.5,1062.5,1062.5,1062.5,1062.5,0,1487.5,1721.25,,,,,,,,,,,,,,VRME
2000-12-20,1062.5,1062.5,1062.5,1062.5,1062.5,0,1275.0,1700.0,,,,,,,,,,,,,,VRME
2000-12-21,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1593.75,,,,,,,,,,,,,,VRME
2000-12-22,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1487.5,,,,,,,,,,,,,,VRME
2000-12-26,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1381.25,,,,,44.44444444444444,,,,,,,,,VRME
2000-12-27,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1275.0,,,,,44.44444444444445,,,,,,,,,VRME
2000-12-28,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1168.75,,,,,44.44444444444445,,,,,,,,,VRME
2000-12-29,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1062.5,,,,,44.44444444444445,,,,,,,0.0,0.0,VRME
2001-01-02,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1062.5,,,,,44.44444444444445,,,,,,,0.0,0.0,VRME
2001-01-03,1062.5,1062.5,1062.5,1062.5,1062.5,0,1062.5,1062.5,1402.5,,,,44.44444444444445,,,,2356.622633627355,1402.5,448.37736637264493,0.0,0.0,VRME
