Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-10-02,3.25,3.25,3.25,3.25,3.25,0,,,,,,,,,,,,,,,,XELB
2012-10-03,3.25,3.25,3.25,3.25,3.25,0,,,,,,,,,,,,,,,,XELB
2012-10-04,3.25,3.25,3.25,3.25,3.25,0,,,,,,,,,,,,,,,,XELB
2012-10-05,3.25,3.25,3.25,3.25,3.25,0,,,,,,,,,,,,,,,,XELB
2012-10-08,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,XELB
2012-10-09,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,XELB
2012-10-10,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,XELB
2012-10-11,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,XELB
2012-10-12,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,XELB
2012-10-15,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,XELB
2012-10-16,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,XELB
2012-10-17,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,XELB
2012-10-18,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,XELB
2012-10-19,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,XELB
2012-10-22,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,,,XELB
2012-10-23,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,,,XELB
2012-10-24,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,,,XELB
2012-10-25,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,0.0,0.0,XELB
2012-10-26,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,0.0,0.0,XELB
2012-10-31,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,XELB
2012-11-01,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,XELB
2012-11-02,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,XELB
2012-11-05,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,XELB
2012-11-06,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,XELB
2012-11-07,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,XELB
2012-11-08,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,XELB
