Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,1785.0,1725.0,1725.0,1616.3326416015625,308,,,,,,,,,,,,,,,,USEG
1980-03-18,0.0,1965.0,1905.0,1905.0,1784.993408203125,303,,,,,,,,,,,,,,,,USEG
1980-03-19,0.0,1920.0,1860.0,1860.0,1742.8282470703125,128,,,,,,,,,,,,,,,,USEG
1980-03-20,0.0,1920.0,1860.0,1860.0,1742.8282470703125,43,,,,,,,,,,,,,,,,USEG
1980-03-21,0.0,1890.0,1830.0,1830.0,1714.7181396484375,238,1836.0,,,,,,,,,,,,,,,USEG
1980-03-24,0.0,1860.0,1800.0,1800.0,1686.608154296875,103,1851.0,,,,,,,,,,,,,,,USEG
1980-03-25,0.0,1845.0,1785.0,1785.0,1672.552734375,52,1827.0,,,,,,,,,,,,,,,USEG
1980-03-26,0.0,1800.0,1740.0,1740.0,1630.3878173828125,127,1803.0,,,,,,,,,,,,,,,USEG
1980-03-27,0.0,1425.0,1365.0,1365.0,1279.010986328125,292,1704.0,,,,,,,,,,,,,,,USEG
1980-03-28,0.0,1575.0,1515.0,1515.0,1419.5616455078125,492,1641.0,1738.5,,,,,,,,,,,,,,USEG
1980-03-31,0.0,1635.0,1575.0,1575.0,1475.781982421875,258,1596.0,1723.5,,,,,,,,,,,,,,USEG
1980-04-01,0.0,1890.0,1830.0,1830.0,1714.7181396484375,433,1605.0,1716.0,,,,,,,,,,,,,,USEG
1980-04-02,0.0,1950.0,1890.0,1890.0,1770.9383544921875,237,1635.0,1719.0,,,,,,,,,,,,,,USEG
1980-04-03,0.0,1950.0,1890.0,1890.0,1770.9383544921875,228,1740.0,1722.0,,,,,,,,,,,,,,USEG
1980-04-07,0.0,1770.0,1710.0,1710.0,1602.2774658203125,237,1779.0,1710.0,,,,,49.473684210526315,,,,,,,,,USEG
1980-04-08,0.0,1740.0,1680.0,1680.0,1574.1676025390625,72,1800.0,1698.0,,,,,48.37688044338876,,,,,,,,,USEG
1980-04-09,0.0,1725.0,1665.0,1665.0,1560.1123046875,32,1767.0,1686.0,,,,,47.80619921757447,,,,,,,,,USEG
1980-04-10,0.0,1860.0,1800.0,1800.0,1686.608154296875,348,1749.0,1692.0,,,,,53.1615224499462,,,,,,,59.82905982905984,60.106837606837615,USEG
1980-04-11,0.0,1830.0,1770.0,1770.0,1658.4979248046875,250,1725.0,1732.5,,,,,51.88742956159352,,,,,,,64.95726495726497,59.66524216524218,USEG
1980-04-14,0.0,1755.0,1695.0,1695.0,1588.2225341796875,238,1722.0,1750.5,1744.5,,,,48.74232822187631,,,,2012.0051401375308,1744.5,1476.9948598624692,66.66666666666669,63.817663817663835,USEG
1980-04-15,0.0,1710.0,1650.0,1650.0,1546.0572509765625,232,1716.0,1758.0,1740.75,,,,46.905240935391795,,,,2011.328546821436,1740.75,1470.171453178564,58.11965811965814,63.24786324786327,USEG
1980-04-16,0.0,1650.0,1590.0,1590.0,1489.837158203125,80,1701.0,1734.0,1725.0,,,,44.497117099411696,,,,1992.1516423307182,1725.0,1457.8483576692818,47.863247863247885,57.54985754985757,USEG
1980-04-17,0.0,1620.0,1560.0,1560.0,1461.72705078125,142,1653.0,1701.0,1710.0,,,,43.30009818152755,,,,1978.8308018066382,1710.0,1441.1691981933618,32.508104921898045,46.163670301601364,USEG
1980-04-18,0.0,1327.5,1267.5,1267.5,1187.653076171875,997,1552.5,1638.75,1680.375,,,,33.763287430650465,,,,2001.9658697397986,1680.375,1358.7841302602014,16.268788682581803,32.21338048924258,USEG
1980-04-21,0.0,1005.0,945.0,945.0,885.4691772460938,1158,1402.5,1562.25,1636.125,,,,26.763999896615083,,,,2082.517414250063,1636.125,1189.7325857499368,3.44827586206898,17.408389822182947,USEG
1980-04-22,0.0,1080.0,1020.0,1020.0,955.7445068359375,1407,1276.5,1496.25,1597.125,,,,30.378661970006917,,,,2110.6745959496025,1597.125,1083.5754040503975,2.4875621890547404,7.401542244568513,USEG
