Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-05,10.069999694824219,10.130000114440918,10.020000457763672,10.020000457763672,10.020000457763672,5200,,,,,,,,,,,,,,,,RSVR
2021-01-06,10.199999809265137,10.199999809265137,9.986000061035156,10.145000457763672,10.145000457763672,20700,,,,,,,,,,,,,,,,RSVR
2021-01-07,10.02400016784668,10.069999694824219,9.949999809265137,10.0600004196167,10.0600004196167,41000,,,,,,,,,,,,,,,,RSVR
2021-01-08,10.0,10.140000343322754,9.90999984741211,10.100000381469727,10.100000381469727,70700,,,,,,,,,,,,,,,,RSVR
2021-01-11,10.199999809265137,10.25,10.100000381469727,10.225000381469727,10.225000381469727,29700,10.1100004196167,,,,,,,,,,,,,,,RSVR
2021-01-12,10.170000076293945,10.369999885559082,10.100000381469727,10.25,10.25,133000,10.156000328063964,,,,,,,,,,,,,,,RSVR
2021-01-13,10.284000396728516,10.449999809265137,10.25,10.449999809265137,10.449999809265137,189200,10.217000198364257,,,,,,,,,,,,,,,RSVR
2021-01-14,10.399999618530273,10.430000305175781,10.300000190734863,10.430000305175781,10.430000305175781,46800,10.291000175476075,,,,,,,,,,,,,,,RSVR
2021-01-15,10.449999809265137,10.84000015258789,10.300000190734863,10.430000305175781,10.430000305175781,94000,10.357000160217286,,,,,,,,,,,,,,,RSVR
2021-01-19,10.600000381469727,10.600000381469727,10.420000076293945,10.520000457763672,10.520000457763672,41100,10.416000175476075,10.263000297546387,,,,,,,,,,,,,,RSVR
2021-01-20,10.5,10.5,10.40999984741211,10.430000305175781,10.430000305175781,22400,10.45200023651123,10.304000282287598,,,,,,,,,,,,,,RSVR
2021-01-21,10.5,10.59000015258789,10.40999984741211,10.45300006866455,10.45300006866455,24600,10.452600288391114,10.334800243377686,,,,,,,,,,,,,,RSVR
2021-01-22,10.449999809265137,10.569999694824219,10.399999618530273,10.529999732971191,10.529999732971191,16300,10.472600173950195,10.381800174713135,,,,,,,,,,,,,,RSVR
2021-01-25,10.829999923706055,10.84000015258789,10.300000190734863,10.5,10.5,154400,10.486600112915038,10.421800136566162,,,,,,,,,,,,,,RSVR
2021-01-26,10.59000015258789,10.59000015258789,10.380000114440918,10.5,10.5,127700,10.482600021362305,10.44930009841919,,,,,75.80647146047782,,,,,,,,,RSVR
2021-01-27,10.550000190734863,10.595000267028809,10.300000190734863,10.414999961853027,10.414999961853027,158500,10.479599952697754,10.465800094604493,,,,,69.01355885658872,,,,,,,,,RSVR
2021-01-28,10.449999809265137,10.550000190734863,10.449999809265137,10.539999961853027,10.539999961853027,76800,10.496999931335449,10.474800109863281,,,,,72.8644710204236,,,,,,,,,RSVR
