Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-06-14,1654.1666259765625,1666.6666259765625,1500.0,1533.3333740234375,1155.111083984375,825,,,,,,,,,,,,,,,,SLNH
1999-06-15,1506.25,1550.0,1466.6666259765625,1500.0,1130.0,362,,,,,,,,,,,,,,,,SLNH
1999-06-16,1558.3333740234375,1604.1666259765625,1554.1666259765625,1600.0,1205.3333740234375,477,,,,,,,,,,,,,,,,SLNH
1999-06-17,1566.6666259765625,1575.0,1533.3333740234375,1575.0,1186.5,285,,,,,,,,,,,,,,,,SLNH
1999-06-18,1550.0,1683.3333740234375,1550.0,1637.5,1233.5833740234375,341,1569.1666748046875,,,,,,,,,,,,,,,SLNH
1999-06-21,1650.0,1741.6666259765625,1583.3333740234375,1741.6666259765625,1312.0555419921875,621,1610.8333251953125,,,,,,,,,,,,,,,SLNH
1999-06-22,1779.1666259765625,1795.8333740234375,1700.0,1700.0,1280.6666259765625,215,1650.8333251953125,,,,,,,,,,,,,,,SLNH
1999-06-23,1716.6666259765625,1729.1666259765625,1633.3333740234375,1666.6666259765625,1255.5555419921875,339,1664.166650390625,,,,,,,,,,,,,,,SLNH
1999-06-24,1658.3333740234375,1658.3333740234375,1575.0,1600.0,1205.3333740234375,711,1669.166650390625,,,,,,,,,,,,,,,SLNH
1999-06-25,1604.1666259765625,1608.3333740234375,1575.0,1575.0,1186.5,348,1656.666650390625,1612.9166625976563,,,,,,,,,,,,,,SLNH
1999-06-28,1575.0,1625.0,1566.6666259765625,1591.6666259765625,1199.0555419921875,462,1626.666650390625,1618.7499877929688,,,,,,,,,,,,,,SLNH
1999-06-29,1566.6666259765625,1591.6666259765625,1550.0,1558.3333740234375,1173.9444580078125,302,1598.3333251953125,1624.5833251953125,,,,,,,,,,,,,,SLNH
1999-06-30,1537.5,1900.0,1537.5,1800.0,1356.0,1994,1625.0,1644.5833251953125,,,,,,,,,,,,,,SLNH
1999-07-01,1800.0,1858.3333740234375,1700.0,1716.6666259765625,1293.22216796875,626,1648.3333251953125,1658.7499877929688,,,,,,,,,,,,,,SLNH
1999-07-02,1666.6666259765625,1766.6666259765625,1666.6666259765625,1750.0,1318.3333740234375,389,1683.3333251953125,1669.9999877929688,,,,,62.037036409103244,,,,,,,,,SLNH
1999-07-06,1670.8333740234375,1758.3333740234375,1666.6666259765625,1708.3333740234375,1286.9444580078125,272,1706.6666748046875,1666.6666625976563,,,,,59.09091085262478,,,,,,,,,SLNH
1999-07-07,1683.3333740234375,1729.1666259765625,1683.3333740234375,1712.5,1290.0833740234375,465,1737.5,1667.9166625976563,,,,,59.299065187238554,,,,,,,,,SLNH
1999-07-08,1704.1666259765625,1733.3333740234375,1687.5,1716.6666259765625,1293.22216796875,371,1720.8333251953125,1672.9166625976563,,,,,59.520875352268675,,,,,,,48.67206161468584,53.19954568059608,SLNH
1999-07-09,1750.0,1966.6666259765625,1750.0,1966.6666259765625,1481.5555419921875,1644,1770.8333251953125,1709.5833251953125,,,,,70.0629527166267,,,,,,,66.09630227344833,56.253402112444725,SLNH
1999-07-12,1966.6666259765625,2333.333251953125,1950.0,2183.333251953125,1644.7777099609375,1329,1857.4999755859376,1770.416650390625,1691.6666564941406,,,,75.91684972446654,,,,1999.628104126933,1691.6666564941406,1383.7052088613482,76.85903555494171,63.87579981435863,SLNH
1999-07-13,2158.333251953125,2433.333251953125,2141.666748046875,2275.0,1713.8333740234375,2189,1970.83330078125,1838.7499877929688,1728.7499877929688,,,,77.8869538230298,,,,2119.11037467766,1728.7499877929688,1338.389600908278,87.82580646913794,76.92704809917599,SLNH
1999-07-14,2233.333251953125,2283.333251953125,2137.5,2262.5,1704.4166259765625,564,2080.83330078125,1909.166650390625,1766.8749877929688,,,,76.962389157685,,,,2206.283309143293,1766.8749877929688,1327.4666664426443,81.46921977250035,82.05135393219335,SLNH
1999-07-15,2233.333251953125,2291.666748046875,2233.333251953125,2291.666748046875,1726.388916015625,441,2195.8333251953127,1958.3333251953125,1801.4583251953125,,,,77.62966848960524,,,,2289.1133979509136,1801.4583251953125,1313.8032524397113,82.48063067592938,83.92521897252256,SLNH
1999-07-16,2291.666748046875,2350.0,2225.0,2241.666748046875,1688.7222900390625,834,2250.833349609375,2010.8333374023437,1834.7916625976563,,,,73.6892611847595,,,,2346.5172149737277,1834.7916625976563,1323.066110221585,81.24032351383751,81.73005798742241,SLNH
1999-07-19,2266.666748046875,2283.333251953125,2200.0,2266.666748046875,1707.5556640625,800,2267.500048828125,2062.5000122070314,1866.25,,,,74.38924885116293,,,,2402.3684112174874,1866.25,1330.1315887825126,81.39536531571268,81.70543983515985,SLNH
1999-07-20,2266.666748046875,2266.666748046875,2004.1666259765625,2133.333251953125,1607.111083984375,519,2239.16669921875,2105.0,1885.8333312988282,,,,64.52883564327342,,,,2430.85756256335,1885.8333312988282,1340.8091000343065,75.50388585609426,79.37985822854814,SLNH
1999-07-21,2116.666748046875,2150.0,2083.333251953125,2091.666748046875,1575.7222900390625,95,2205.000048828125,2142.9166748046873,1905.4166687011718,,,,61.77322596305792,,,,2450.4708476007895,1905.4166687011718,1360.3624898015541,67.7805972178546,74.89328279655386,SLNH
1999-07-22,2050.0,2100.0,2033.3333740234375,2050.0,1544.3333740234375,438,2156.66669921875,2176.2500122070314,1924.5833374023437,,,,59.057259571076685,,,,2461.607698616273,1924.5833374023437,1387.5589761884144,57.31547809965296,66.86665372453395,SLNH
1999-07-23,2050.0,2200.0,2029.1666259765625,2183.333251953125,1644.7777099609375,387,2145.0,2197.9166748046873,1953.75,,,,64.44447942544514,,,,2480.354047440812,1953.75,1427.1459525591881,57.60870401710596,60.90159311153784,SLNH
1999-07-26,2208.333251953125,2262.5,2108.333251953125,2241.666748046875,1688.7222900390625,444,2140.0,2203.7500244140624,1987.0833374023437,,,,66.52004687162494,,,,2497.7263394230395,1987.0833374023437,1476.4403353816479,63.945257521553835,59.62314654610426,SLNH
1999-07-27,2241.666748046875,2275.0,2233.333251953125,2258.333251953125,1701.2777099609375,428,2165.0,2202.083349609375,2020.4166687011718,,,,67.11078433204582,,,,2510.0657876676037,2020.4166687011718,1530.76754973474,72.79069163083972,64.78155105649985,SLNH
1999-07-28,2266.666748046875,2279.166748046875,2233.333251953125,2279.166748046875,1716.9722900390625,531,2202.5,2203.7500244140624,2056.4583374023437,,,,67.87386505083708,,,,2509.4995923028,2056.4583374023437,1603.417082501887,76.13993926578623,70.9586294727266,SLNH
1999-07-29,2116.666748046875,2216.666748046875,2116.666748046875,2162.5,1629.0833740234375,431,2225.0,2190.833349609375,2074.5833374023437,,,,59.54254232383911,,,,2513.931840550403,2074.5833374023437,1635.234834254284,65.98029348497836,71.6369747938681,SLNH
1999-07-30,2154.166748046875,2200.0,2137.5,2141.666748046875,1613.388916015625,404,2216.66669921875,2180.833349609375,2095.8333435058594,,,,58.16944613147592,161.726854572104,191.53498272556442,-29.808128153460416,2503.877481454208,2095.8333435058594,1687.7892055575107,51.14781219955318,64.42268165010593,SLNH
1999-08-02,2150.0,2258.333251953125,2133.333251953125,2175.0,1638.5,603,2203.333349609375,2171.6666748046873,2117.0833435058594,,,,59.76808226712576,151.9484310716632,183.61767239478417,-31.669241323120957,2493.9481735417953,2117.0833435058594,1740.2185134699234,41.80066246396655,52.976256049499376,SLNH
