Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-18,25.600000381469727,25.600000381469727,25.399999618530273,25.399999618530273,24.23558235168457,300,,,,,,,,,,,,,,,,USXF
2020-06-19,25.799999237060547,25.799999237060547,25.350000381469727,25.389999389648438,24.226041793823242,4600,,,,,,,,,,,,,,,,USXF
2020-06-22,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.1783390045166,1100,,,,,,,,,,,,,,,,USXF
2020-06-23,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.1783390045166,0,,,,,,,,,,,,,,,,USXF
2020-06-24,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.1783390045166,0,25.361999893188475,,,,,,,,,,,,,,,USXF
2020-06-25,25.100000381469727,25.304000854492188,25.011999130249023,25.304000854492188,24.14398765563965,500,25.34280014038086,,,,,,,,,,,,,,,USXF
2020-06-26,25.260000228881836,25.260000228881836,24.790000915527344,24.790000915527344,23.653553009033203,5200,25.22280044555664,,,,,,,,,,,,,,,USXF
2020-06-29,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,23.653553009033203,0,25.11280059814453,,,,,,,,,,,,,,,USXF
2020-06-30,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,23.653553009033203,0,25.002800750732423,,,,,,,,,,,,,,,USXF
2020-07-01,25.600000381469727,25.739999771118164,25.600000381469727,25.739999771118164,24.560001373291016,500,25.082800674438477,25.222400283813478,,,,,,,,,,,,,,USXF
2020-07-02,25.989999771118164,25.989999771118164,25.875999450683594,25.875999450683594,24.68976593017578,300,25.19720039367676,25.27000026702881,,,,,,,,,,,,,,USXF
2020-07-06,25.875999450683594,25.875999450683594,25.875999450683594,25.875999450683594,24.68976593017578,0,25.414400100708008,25.318600273132326,,,,,,,,,,,,,,USXF
2020-07-07,26.239999771118164,26.25,26.09000015258789,26.09000015258789,24.893957138061523,3200,25.67439994812012,25.393600273132325,,,,,,,,,,,,,,USXF
2020-07-08,26.229999542236328,26.260000228881836,26.18000030517578,26.229999542236328,25.027538299560547,14200,25.962399673461913,25.482600212097168,,,,,,,,,,,,,,USXF
2020-07-09,26.40999984741211,26.40999984741211,26.219999313354492,26.219999313354492,25.017995834350586,1500,26.05839958190918,25.57060012817383,,,,,69.90292880210957,,,,,,,,,USXF
2020-07-10,26.209999084472656,26.40399932861328,26.18000030517578,26.40399932861328,25.193559646606445,3700,26.163999557495117,25.680599975585938,,,,,72.5439611325645,,,,,,,,,USXF
2020-07-13,26.0,26.0,26.0,26.0,24.80807876586914,1200,26.1887996673584,25.8015998840332,,,,,60.078317396758365,,,,,,,,,USXF
2020-07-14,25.90999984741211,26.367000579833984,25.850000381469727,26.367000579833984,25.15825653076172,7100,26.244199752807617,25.959299850463868,,,,,65.82359041255104,,,,,,,90.55555686375163,91.12438672856034,USXF
2020-07-15,26.6200008392334,26.6200008392334,26.389999389648438,26.389999389648438,25.180204391479492,1100,26.276199722290038,26.119299697875977,,,,,66.15233142511578,,,,,,,86.48956249441851,88.19198560345295,USXF
2020-07-16,26.40999984741211,26.44099998474121,26.40999984741211,26.44099998474121,25.228864669799805,400,26.320399856567384,26.18939971923828,25.70590000152588,,,,66.91239060363412,,,,26.804803990030184,25.70590000152588,24.606996013021575,91.6652896199782,89.57013632604945,USXF
2020-07-17,26.5,26.613000869750977,26.5,26.613000869750977,25.39297866821289,200,26.36220016479492,26.26309986114502,25.766550064086914,,,,69.40741578718242,,,,26.923584049655073,25.766550064086914,24.609516078518755,92.42254479229526,90.19246563556398,USXF
2020-07-20,26.790000915527344,26.9950008392334,26.770000457763672,26.9950008392334,25.757465362548828,2200,26.5612003326416,26.375,25.846800136566163,,,,74.0818665998341,,,,27.10633478338449,25.846800136566163,24.587265489747836,96.61200670803073,93.56661370676805,USXF
2020-07-21,27.079999923706055,27.079999923706055,26.884000778198242,26.884000778198242,25.651554107666016,1200,26.664600372314453,26.454400062561035,25.92400016784668,,,,70.70132298610872,,,,27.237916427227614,25.92400016784668,24.610083908465743,95.45809946235916,94.83088365422837,USXF
2020-07-22,27.020000457763672,27.132999420166016,26.985000610351562,27.132999420166016,25.889141082763672,5000,26.813200378417967,26.544700050354002,26.013650131225585,,,,73.61046431435236,,,,27.398696017753206,26.013650131225585,24.628604244697964,95.58560346553321,95.88523654530769,USXF
2020-07-23,27.190000534057617,27.190000534057617,26.670000076293945,26.75200080871582,25.52560806274414,2900,26.87540054321289,26.597900199890137,26.08425016403198,,,,63.26005605924841,,,,27.468694505673984,26.08425016403198,24.69980582238998,84.69008915045633,91.91126402611623,USXF
2020-07-24,26.549999237060547,26.610000610351562,26.549999237060547,26.5939998626709,25.374849319458008,3700,26.871600341796874,26.6169002532959,26.14875011444092,,,,59.52223804122313,,,,27.501619773624153,26.14875011444092,24.795880455257684,74.27860002524149,84.85143088041035,USXF
