Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-13,55440000.0,58500000.0,47700000.0,48510000.0,48510000.0,0,,,,,,,,,,,,,,,,SINT
2014-02-14,48510000.0,51570000.0,48240000.0,51120000.0,51120000.0,0,,,,,,,,,,,,,,,,SINT
2014-02-18,51300000.0,52560000.0,49500000.0,52110000.0,52110000.0,0,,,,,,,,,,,,,,,,SINT
2014-02-19,52200000.0,61380000.0,52200000.0,60930000.0,60930000.0,0,,,,,,,,,,,,,,,,SINT
2014-02-20,65430000.0,67050000.0,61290000.0,63900000.0,63900000.0,0,55314000.0,,,,,,,,,,,,,,,SINT
2014-02-21,68850000.0,70920000.0,64350000.0,70650000.0,70650000.0,0,59742000.0,,,,,,,,,,,,,,,SINT
2014-02-24,72090000.0,84330000.0,72090000.0,79290000.0,79290000.0,0,65376000.0,,,,,,,,,,,,,,,SINT
2014-02-25,77760000.0,81000000.0,68670000.0,72540000.0,72540000.0,0,69462000.0,,,,,,,,,,,,,,,SINT
2014-02-26,74070000.0,76500000.0,68670000.0,69300000.0,69300000.0,0,71136000.0,,,,,,,,,,,,,,,SINT
2014-02-27,69300000.0,70560000.0,67500000.0,68850000.0,68850000.0,0,72126000.0,63720000.0,,,,,,,,,,,,,,SINT
2014-02-28,70110000.0,71820000.0,61830000.0,64260000.0,64260000.0,0,70848000.0,65295000.0,,,,,,,,,,,,,,SINT
2014-03-03,63000000.0,64980000.0,60750000.0,64980000.0,64980000.0,0,67986000.0,66681000.0,,,,,,,,,,,,,,SINT
2014-03-04,66510000.0,70020000.0,66510000.0,67590000.0,67590000.0,0,66996000.0,68229000.0,,,,,,,,,,,,,,SINT
2014-03-05,70110000.0,70110000.0,63900000.0,64980000.0,64980000.0,0,66132000.0,68634000.0,,,,,,,,,,,,,,SINT
2014-03-06,68130000.0,68508000.0,65160000.0,67050000.0,67050000.0,0,65772000.0,68949000.0,,,,,67.22408026755853,,,,,,,,,SINT
2014-03-07,68760000.0,69030000.0,65700000.0,67050000.0,67050000.0,0,66330000.0,68589000.0,,,,,67.22408026755853,,,,,,,,,SINT
2014-03-10,67500000.0,68616000.0,63900000.0,65340000.0,65340000.0,0,66402000.0,67194000.0,,,,,64.83499704158952,,,,,,,,,SINT
2014-03-11,66690000.0,67230000.0,63270000.0,65700000.0,65700000.0,0,66024000.0,66510000.0,,,,,65.1160724558948,,,,,,,37.4254406182853,45.04019142971438,SINT
2014-03-12,65250000.0,66600000.0,63018000.0,65700000.0,65700000.0,0,66168000.0,66150000.0,,,,,65.1160724558948,,,,,,,27.627030455948283,37.61789660149696,SINT
2014-03-13,67050000.0,68580000.0,63450000.0,66600000.0,66600000.0,0,66078000.0,65925000.0,64822500.0,,,,65.90619961607935,,,,78918451.01438707,64822500.0,50726548.98561293,22.264631043256998,29.105700705830202,SINT
2014-03-14,65790000.0,68220000.0,65790000.0,65790000.0,65790000.0,0,65826000.0,66078000.0,65686500.0,,,,64.49042523831974,,,,77631270.02708717,65686500.0,53741729.97291283,23.56347186881538,24.485044456006893,SINT
2014-03-17,67500000.0,67680000.0,65700000.0,65700000.0,65700000.0,0,65898000.0,66150000.0,66415500.0,,,,64.32508053337847,,,,76320812.66543363,66415500.0,56510187.33456636,27.042206874267944,24.290103262113448,SINT
2014-03-18,66330000.0,71820000.0,66330000.0,69570000.0,69570000.0,0,66672000.0,66348000.0,67288500.0,,,,68.11113807244799,,,,74780322.94238192,67288500.0,59796677.05761809,45.3307523551426,31.97881036607531,SINT
2014-03-19,70920000.0,70920000.0,66780000.0,68400000.0,68400000.0,0,67212000.0,66690000.0,67662000.0,,,,65.8363065008611,,,,74570717.97079603,67662000.0,60753282.02920397,60.069686411149824,44.147548546853464,SINT
2014-03-20,67050000.0,68310000.0,66600000.0,66960000.0,66960000.0,0,67284000.0,66681000.0,67815000.0,,,,63.04539667074881,,,,74516102.89430031,67815000.0,61113897.10569969,68.29268292682927,57.89770723104058,SINT
2014-03-21,67500000.0,71460000.0,67500000.0,69750000.0,69750000.0,0,68076000.0,66951000.0,67770000.0,,,,66.04847098292817,,,,74406119.34793219,67770000.0,61133880.65206781,67.22862320647747,65.19699751481886,SINT
2014-03-24,69660000.0,75960000.0,69660000.0,73350000.0,73350000.0,0,69606000.0,67752000.0,67473000.0,,,,69.49335755686602,,,,72307298.70818922,67473000.0,62638701.29181077,70.80442669747482,68.7752442769272,SINT
2014-03-25,75690000.0,82710000.0,74250000.0,74340000.0,74340000.0,0,70560000.0,68616000.0,67563000.0,,,,70.38331534444781,,,,72819832.12591006,67563000.0,62306167.87408995,71.2703829109675,69.7678109383066,SINT
2014-03-26,74889000.0,79020000.0,68148000.0,69840000.0,69840000.0,0,70848000.0,69030000.0,67590000.0,,,,61.58832457049207,,,,72887629.65863036,67590000.0,62292370.341369644,57.32401373361168,66.46627444735134,SINT
2014-03-27,69480000.0,70020000.0,63000000.0,70020000.0,70020000.0,0,71460000.0,69372000.0,67648500.0,,,,61.79398092399836,,,,73025734.51227488,67648500.0,62271265.487725124,42.58512600903226,57.05984088453715,SINT
