Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-04-07,250.0,268.0,240.25,244.25,244.25,57132,,,,,,,,,,,,,,,,SYRE
2016-04-08,250.0,318.75,250.0,299.75,299.75,22416,,,,,,,,,,,,,,,,SYRE
2016-04-11,296.75,301.0,257.5,260.5,260.5,7304,,,,,,,,,,,,,,,,SYRE
2016-04-12,261.0,268.5,235.5,241.25,241.25,7728,,,,,,,,,,,,,,,,SYRE
2016-04-13,248.5,271.5,246.25,251.75,251.75,2836,259.5,,,,,,,,,,,,,,,SYRE
2016-04-14,254.25,261.0,243.75,244.0,244.0,1584,259.45,,,,,,,,,,,,,,,SYRE
2016-04-15,253.75,256.0,245.75,249.0,249.0,1392,249.3,,,,,,,,,,,,,,,SYRE
2016-04-18,251.75,252.0,241.25,242.75,242.75,1292,245.75,,,,,,,,,,,,,,,SYRE
2016-04-19,250.0,250.0,209.0,212.25,212.25,5216,239.95,,,,,,,,,,,,,,,SYRE
2016-04-20,218.25,221.9499969482422,210.0,213.5,213.5,768,232.3,245.9,,,,,,,,,,,,,,SYRE
2016-04-21,220.0,220.0,212.5,214.75,214.75,492,226.45,242.95,,,,,,,,,,,,,,SYRE
2016-04-22,224.0,236.25,212.75,229.75,229.75,3660,222.6,235.95,,,,,,,,,,,,,,SYRE
2016-04-25,235.25,256.25,230.5,242.5,242.5,4884,222.55,234.15,,,,,,,,,,,,,,SYRE
2016-04-26,245.0,253.75,229.5,247.25,247.25,6308,229.55,234.75,,,,,,,,,,,,,,SYRE
2016-04-27,239.75,246.25,232.75,238.0,238.0,1856,234.45,233.375,,,,,48.56815578465063,,,,,,,,,SYRE
2016-04-28,238.0,244.375,223.25,229.75,229.75,1436,237.45,231.95,,,,,46.66836000338668,,,,,,,,,SYRE
2016-04-29,230.0,232.97500610351562,213.75,219.0,219.0,2948,235.3,228.95,,,,,44.24001827487637,,,,,,,,,SYRE
2016-05-02,224.75,250.0,221.9499969482422,244.0,244.0,4552,235.6,229.075,,,,,50.668754041452544,,,,,,,31.518115942028988,27.040262234106944,SYRE
2016-05-03,250.0,251.25,232.5,235.0,235.0,2116,233.15,231.35,,,,,48.500852713717904,,,,,,,40.66666666666667,31.281376206353926,SYRE
2016-05-04,241.25,247.25,215.0,227.5,227.5,1332,231.05,232.75,239.325,,,,46.70740602175664,,,,277.44195816824873,239.325,201.20804183175125,48.38447971781306,40.18975410883624,SYRE
2016-05-05,225.5,231.25,214.25,215.375,215.375,1496,228.175,232.8125,237.88125,,,,43.88230674292418,,,,277.3075637859731,237.88125,198.45493621402687,34.21516754850089,41.08877131099354,SYRE
2016-05-06,217.75,231.25,215.0,217.75,217.75,1164,227.925,231.6125,233.78125,,,,44.58928855626589,,,,262.113196963631,233.78125,205.449303036369,23.72134038800706,35.440329218107,SYRE
2016-05-09,218.0,231.25,218.0,220.25,220.25,3216,223.175,229.3875,231.76875,,,,45.369486483251784,,,,257.8520630324732,231.76875,205.68543696752684,18.057581390914727,25.331363109140895,SYRE
2016-05-10,221.5,223.375,215.27499389648438,219.25,219.25,708,220.025,226.5875,230.66875,,,,45.095963759060055,,,,256.91497294255,230.66875,204.42252705745,18.703084036417373,20.160668605113056,SYRE
2016-05-11,215.5,222.5,202.0,203.625,203.625,3324,215.25,223.15,228.2625,,,,40.9425157054006,,,,255.15289094174798,228.2625,201.372109058252,13.528708431934241,16.76312461975545,SYRE
2016-05-12,202.5,216.5,182.5,186.5,186.5,3008,209.475,218.825,225.3875,,,,36.92809192892695,,,,256.8409278736042,225.3875,193.93407212639582,7.949230649066628,13.393674372472752,SYRE
2016-05-13,179.75,186.0,167.0,179.25,179.25,2288,201.775,214.85,221.9,,,,35.34791887633905,,,,257.32444424405253,221.9,186.47555575594748,7.5133859942018,9.663775025067562,SYRE
2016-05-16,183.5,212.5,178.75,180.75,180.75,21528,193.875,208.525,218.8,,,,35.95850534863161,,,,257.11672285047337,218.8,180.48327714952669,11.955080351661449,9.139232331643298,SYRE
2016-05-17,175.5,188.0,170.25,182.0,182.0,3332,186.425,203.225,217.2875,,,,36.496730750036484,,,,258.7759095260353,217.2875,175.79909047396464,16.08188884803188,11.850118397965048,SYRE
2016-05-18,175.0,200.0,175.0,185.25,185.25,672,182.75,199.0,215.875,,,,37.95673922618887,,,,259.64392447844705,215.875,172.10607552155295,18.595450049455984,15.544139749716441,SYRE
2016-05-19,175.5,193.75,175.5,184.0,184.0,1272,182.25,195.8625,214.3375,,,,37.598689507833996,,,,260.2636703715864,214.3375,168.41132962841363,19.881305637982194,18.186214845156687,SYRE
2016-05-20,185.0,190.0,179.25,186.5,186.5,1520,183.7,192.7375,212.175,,,,38.84127854328386,,,,259.05765937422905,212.175,165.29234062577098,21.661721068249253,20.04615891856248,SYRE
2016-05-23,186.75,193.75,176.75,182.75,182.75,2600,184.1,188.9875,209.1875,,,,37.63081051881879,,,,255.57206774618055,209.1875,162.80293225381945,20.98320345359919,20.84207671994355,SYRE
2016-05-24,200.0,206.0,177.5,184.0,184.0,4204,184.5,185.4625,206.025,,,,38.3208306312769,-16.496790820260998,-15.748384172724794,-0.7484066475362035,250.16855842022704,206.025,161.88144157977297,23.076904262214157,21.907276261354202,SYRE
2016-05-25,180.5,187.0,179.75,184.5,184.5,880,184.35,183.55,203.35,,,,38.613387294427284,-15.990985475110932,-15.796904433202021,-0.19408104190891073,245.87312606100386,203.35,160.82687393899613,24.44088875959126,22.83366549180154,SYRE
2016-05-26,181.75,187.25,177.75,186.25,186.25,1452,184.8,183.525,201.175,,,,39.691594064750454,-15.27286464372429,-15.692096475306474,0.41923183158218436,242.50759911982283,201.175,159.8424008801772,27.88586251621271,25.134551846006048,SYRE
2016-05-27,182.75,185.0,171.25,181.0,181.0,2876,183.7,183.7,199.275,,,,37.56020712006688,-14.954988041997154,-15.54467478864461,0.5896867466474554,240.64895013773753,199.275,157.90104986226248,27.344048820749965,26.55693336551798,SYRE
2016-05-31,181.25,190.0,171.25,187.5,187.5,1380,184.65,184.375,196.45,,,,41.73208847495714,-14.01699368973803,-15.239138568863293,1.2221448791252634,232.61000898783092,196.45,160.28999101216905,30.577243104527906,28.6023848138302,SYRE
