Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-04-17,16.270000457763672,24.479999542236328,16.260000228881836,20.239999771118164,17.28233528137207,32090000,,,,,,,,,,,,,,,,WB
2014-04-21,21.610000610351562,24.170000076293945,21.15999984741211,22.610000610351562,19.30600929260254,13428800,,,,,,,,,,,,,,,,WB
2014-04-22,24.0,24.239999771118164,22.639999389648438,23.149999618530273,19.76709747314453,10470300,,,,,,,,,,,,,,,,WB
2014-04-23,23.299999237060547,23.350000381469727,20.200000762939453,21.40999984741211,18.28136444091797,7597400,,,,,,,,,,,,,,,,WB
2014-04-24,22.100000381469727,22.1299991607666,20.1200008392334,20.440000534057617,17.453109741210938,4991500,21.570000076293944,,,,,,,,,,,,,,,WB
2014-04-25,20.200000762939453,20.329999923706055,19.079999923706055,19.209999084472656,16.402847290039062,4236000,21.363999938964845,,,,,,,,,,,,,,,WB
2014-04-28,19.579999923706055,19.700000762939453,17.1299991607666,17.510000228881836,14.951271057128906,7807800,20.3439998626709,,,,,,,,,,,,,,,WB
2014-04-29,17.5,18.729999542236328,17.43000030517578,18.299999237060547,15.625825881958008,3033700,19.373999786376952,,,,,,,,,,,,,,,WB
2014-04-30,17.5,19.799999237060547,17.280000686645508,19.559999465942383,16.701704025268555,4113300,19.003999710083008,,,,,,,,,,,,,,,WB
2014-05-01,19.510000228881836,20.65999984741211,19.229999542236328,20.219999313354492,17.2652587890625,2864300,18.95999946594238,20.264999771118163,,,,,,,,,,,,,,WB
2014-05-02,20.559999465942383,20.559999465942383,19.8799991607666,20.030000686645508,17.103023529052734,1145400,19.123999786376952,20.243999862670897,,,,,,,,,,,,,,WB
2014-05-05,19.56999969482422,20.200000762939453,19.1200008392334,19.75,16.86393928527832,1101600,19.571999740600585,19.957999801635744,,,,,,,,,,,,,,WB
2014-05-06,20.049999237060547,20.100000381469727,18.280000686645508,18.56999969482422,15.856372833251953,1733300,19.62599983215332,19.499999809265137,,,,,,,,,,,,,,WB
2014-05-07,18.799999237060547,18.889999389648438,17.510000228881836,17.549999237060547,14.98542308807373,2267500,19.223999786376954,19.11399974822998,,,,,,,,,,,,,,WB
2014-05-08,17.950000762939453,18.299999237060547,17.700000762939453,17.969999313354492,15.344049453735352,1457600,18.773999786376955,18.866999626159668,,,,,42.0905898984679,,,,,,,,,WB
2014-05-09,18.15999984741211,18.170000076293945,17.3799991607666,17.860000610351562,15.250125885009766,993300,18.339999771118165,18.731999778747557,,,,,41.745974250331926,,,,,,,,,WB
2014-05-12,18.219999313354492,19.649999618530273,18.219999313354492,19.520000457763672,16.66754913330078,2130800,18.293999862670898,18.93299980163574,,,,,48.58709550125111,,,,,,,,,WB
2014-05-13,19.8700008392334,20.25,19.540000915527344,20.059999465942383,17.128637313842773,2361700,18.591999816894532,19.108999824523927,,,,,50.61867436637506,,,,,,,35.763901824928055,22.841418639563,WB
2014-05-14,20.149999618530273,20.200000762939453,19.5,19.549999237060547,16.693164825439453,1018700,18.99199981689453,19.107999801635742,,,,,48.66288754953686,,,,,,,55.19322877765239,37.041937589164625,WB
2014-05-15,19.5,19.8799991607666,18.700000762939453,19.719999313354492,16.838321685791016,845100,19.341999816894532,19.05799980163574,19.661499786376954,,,,49.36518868667819,,,,22.62678767405954,19.661499786376954,16.69621189869437,66.84211019646087,52.59974693301377,WB
2014-05-16,19.739999771118164,20.18000030517578,19.280000686645508,19.75,16.86393928527832,949700,19.719999694824217,19.02999973297119,19.636999797821044,,,,49.496493374005155,,,,22.590838870988946,19.636999797821044,16.683160724653142,71.66774846412942,64.56769581274756,WB
2014-05-19,19.799999237060547,19.979999542236328,19.40999984741211,19.549999237060547,16.693164825439453,649000,19.725999450683595,19.009999656677245,19.483999729156494,,,,48.59184549666724,,,,22.10417076162384,19.483999729156494,16.863828696689147,71.20258429162887,69.90414765073972,WB
2014-05-20,18.93000030517578,19.34000015258789,18.5,19.06999969482422,16.283308029174805,947200,19.527999496459962,19.059999656677245,19.27999973297119,,,,46.39996610204799,,,,21.291268092368885,19.27999973297119,17.268731373573498,63.920351249407666,68.93022800172199,WB
2014-05-21,19.010000228881836,20.25,19.0,20.25,17.290874481201172,1551400,19.66799964904785,19.329999732971192,19.221999740600587,,,,52.11805641812373,,,,21.042039416859744,19.221999740600587,17.40196006434143,69.64524096617943,68.25605883573866,WB
2014-05-22,18.739999771118164,18.799999237060547,17.81999969482422,18.049999237060547,15.412360191345215,3836700,19.333999633789062,19.337999725341795,19.10249967575073,,,,42.92392392372737,,,,20.900675198509457,19.10249967575073,17.304324152992006,55.04030978793033,62.86863400117249,WB
2014-05-23,18.149999618530273,18.489999771118164,18.010000228881836,18.06999969482422,15.429435729980469,1037800,18.997999572753905,19.35899963378906,19.04549970626831,,,,43.02233160691316,,,,20.89788715011273,19.04549970626831,17.193112262423888,45.87945234956094,56.85500103455691,WB
2014-05-27,18.459999084472656,18.459999084472656,17.8700008392334,17.950000762939453,15.326972961425781,1026400,18.677999877929686,19.20199966430664,19.067499732971193,,,,42.548330289157484,,,,20.855760087440956,19.067499732971193,17.27923937850143,22.41581472893615,41.11185895547582,WB
2014-05-28,18.290000915527344,18.850000381469727,17.90999984741211,18.3700008392334,15.685599327087402,1644900,18.538000106811523,19.032999801635743,19.070999813079833,,,,44.83906044381582,,,,20.853502444840586,19.070999813079833,17.28849718131908,26.132440845072605,31.475902641189908,WB
