Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-29,19.799999237060547,19.799999237060547,14.029999732971191,15.109999656677246,15.109999656677246,677200,,,,,,,,,,,,,,,,MRM
2020-12-30,15.050000190734863,15.050000190734863,13.819999694824219,14.850000381469727,14.850000381469727,283700,,,,,,,,,,,,,,,,MRM
2020-12-31,14.5,14.824000358581543,13.619999885559082,14.399999618530273,14.399999618530273,73000,,,,,,,,,,,,,,,,MRM
2021-01-04,14.619999885559082,14.800000190734863,14.0,14.199999809265137,14.199999809265137,97500,,,,,,,,,,,,,,,,MRM
2021-01-05,14.100000381469727,14.5,14.0,14.350000381469727,14.350000381469727,106000,14.581999969482421,,,,,,,,,,,,,,,MRM
2021-01-06,14.350000381469727,14.5,14.0,14.0,14.0,48800,14.360000038146973,,,,,,,,,,,,,,,MRM
2021-01-07,14.199999809265137,14.744000434875488,14.149999618530273,14.609999656677246,14.609999656677246,113400,14.311999893188476,,,,,,,,,,,,,,,MRM
2021-01-08,14.890000343322754,19.450000762939453,14.890000343322754,17.34000015258789,17.34000015258789,1177200,14.9,,,,,,,,,,,,,,,MRM
2021-01-11,16.309999465942383,17.19499969482422,15.100000381469727,15.494999885559082,15.494999885559082,161600,15.159000015258789,,,,,,,,,,,,,,,MRM
2021-01-12,15.640000343322754,15.640000343322754,14.300000190734863,15.001999855041504,15.001999855041504,119700,15.289399909973145,14.935699939727783,,,,,,,,,,,,,,MRM
2021-01-13,15.0,15.100000381469727,14.119999885559082,14.265000343322754,14.265000343322754,84200,15.342399978637696,14.851200008392334,,,,,,,,,,,,,,MRM
2021-01-14,14.3100004196167,14.598999977111816,13.449999809265137,14.005000114440918,14.005000114440918,114200,15.22140007019043,14.766699981689452,,,,,,,,,,,,,,MRM
2021-01-15,14.0,14.218999862670898,13.149999618530273,13.375,13.375,49800,14.428400039672852,14.664200019836425,,,,,,,,,,,,,,MRM
2021-01-19,13.520000457763672,14.0,12.699999809265137,13.510000228881836,13.510000228881836,53400,14.031400108337403,14.595200061798096,,,,,,,,,,,,,,MRM
2021-01-20,13.220000267028809,15.5,12.899999618530273,15.359999656677246,15.359999656677246,348500,14.103000068664551,14.696199989318847,,,,,51.16822421576781,,,,,,,,,MRM
2021-01-21,15.5600004196167,15.5600004196167,13.619999885559082,13.760000228881836,13.760000228881836,102500,14.002000045776366,14.672200012207032,,,,,44.071209980504534,,,,,,,,,MRM
2021-01-22,13.800000190734863,14.050000190734863,13.199999809265137,13.770000457763672,13.770000457763672,28300,13.955000114440917,14.588200092315674,,,,,44.12337511037475,,,,,,,,,MRM
2021-01-25,13.779999732971191,14.199999809265137,13.536999702453613,13.699999809265137,13.699999809265137,46200,14.020000076293945,14.2242000579834,,,,,43.815306443420624,,,,,,,15.456793214285597,20.42810121751639,MRM
2021-01-26,13.550000190734863,14.100000381469727,13.5,13.920000076293945,13.920000076293945,24100,14.102000045776368,14.066700077056884,,,,,45.11236373713754,,,,,,,16.246915805922736,18.45267706232748,MRM
2021-01-27,13.90999984741211,14.24899959564209,13.649999618530273,14.0,14.0,45200,13.830000114440917,13.966500091552735,14.45110001564026,,,,45.604129313301165,,,,16.22488005071736,14.45110001564026,12.67731998056316,17.38271585402559,16.36214162474464,MRM
2021-01-28,14.319999694824219,17.5,14.027999877929688,15.239999771118164,15.239999771118164,515900,14.126000022888183,14.064000034332276,14.457600021362305,,,,52.68092359626979,,,,16.241912054048115,14.457600021362305,12.673287988676496,24.987652862786252,19.539094840911527,MRM
2021-01-29,15.130000114440918,15.170000076293945,13.65999984741211,14.36299991607666,14.36299991607666,66900,14.244599914550781,14.09980001449585,14.433249998092652,,,,47.93136713396889,,,,16.208747664358647,14.433249998092652,12.657752331826655,30.511572431257083,24.29398038268964,MRM
2021-02-01,14.279999732971191,14.300000190734863,12.649999618530273,13.229999542236328,13.229999542236328,50600,14.15059986114502,14.085299968719482,14.374749994277954,,,,42.58923387518148,,,,16.226247813743644,14.374749994277954,12.523252174812264,28.078072767594772,27.85909935387937,MRM
2021-02-02,13.199999809265137,14.449999809265137,13.199999809265137,14.3100004196167,14.3100004196167,68000,14.22859992980957,14.165299987792968,14.380250024795533,,,,48.483381243634746,,,,16.230291686541214,14.380250024795533,12.530208363049853,26.943804167898666,28.51114978891684,MRM
2021-02-03,14.050000190734863,14.130000114440918,13.539999961853027,13.720000267028809,13.720000267028809,15200,14.172599983215331,14.001300048828124,14.348750019073487,,,,45.72176496798809,,,,16.221098301069855,14.348750019073487,12.47640173707712,22.74914854259568,25.92367515936304,MRM
2021-02-04,13.720000267028809,13.890000343322754,13.6899995803833,13.75,13.75,3800,13.874600028991699,14.000300025939941,14.336250019073486,,,,45.890534337229504,,,,16.221041278338596,14.336250019073486,12.451458759808375,26.323034569150952,25.338662426548428,MRM
2021-02-05,13.897000312805176,14.1899995803833,13.699999809265137,13.710000038146973,13.710000038146973,16200,13.744000053405761,13.994299983978271,14.291250038146973,,,,45.686556395100986,,,,16.190667878637335,14.291250038146973,12.391832197656612,22.19932093150443,23.75716801441702,MRM
2021-02-08,13.699999809265137,13.989999771118164,13.65999984741211,13.859999656677246,13.859999656677246,18200,13.870000076293945,14.010299968719483,14.117250013351441,,,,46.64431497754109,,,,15.407561613121247,14.117250013351441,12.826938413581635,23.16151597368305,23.894623824779476,MRM
2021-02-09,13.899999618530273,14.260000228881836,13.75,13.760000228881836,13.760000228881836,34700,13.760000038146973,13.994299983978271,14.030500030517578,,,,46.061171083491445,,,,15.16217503953781,14.030500030517578,12.898825021497345,23.230246063684987,22.86369432295749,MRM
