Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-30,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,424800,,,,,,,,,,,,,,,,QETA
2023-12-01,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,127900,,,,,,,,,,,,,,,,QETA
2023-12-04,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,249400,,,,,,,,,,,,,,,,QETA
2023-12-05,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,368100,,,,,,,,,,,,,,,,QETA
2023-12-06,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,79900,10.079999923706055,,,,,,,,,,,,,,,QETA
2023-12-07,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,282100,10.079999923706055,,,,,,,,,,,,,,,QETA
2023-12-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,50000,10.081999969482421,,,,,,,,,,,,,,,QETA
2023-12-11,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,578000,10.081999969482421,,,,,,,,,,,,,,,QETA
2023-12-12,10.09000015258789,10.100000381469727,10.085000038146973,10.093999862670898,10.093999862670898,377800,10.08479995727539,,,,,,,,,,,,,,,QETA
2023-12-13,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,1600,10.088800048828125,10.08439998626709,,,,,,,,,,,,,,QETA
2023-12-14,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,101500,10.09280014038086,10.086400032043457,,,,,,,,,,,,,,QETA
2023-12-15,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,166400,10.09280014038086,10.08740005493164,,,,,,,,,,,,,,QETA
2023-12-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.094800186157226,10.088400077819824,,,,,,,,,,,,,,QETA
2023-12-19,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,282700,10.096000289916992,10.090400123596192,,,,,,,,,,,,,,QETA
2023-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.096000289916992,10.092400169372558,,,,,66.66666666666666,,,,,,,,,QETA
2023-12-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.096000289916992,10.094400215148926,,,,,66.66666666666666,,,,,,,,,QETA
2023-12-22,10.085000038146973,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,11300,10.096000289916992,10.094400215148926,,,,,55.867768595041326,,,,,,,,,QETA
2023-12-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.096000289916992,10.09540023803711,,,,,55.867768595041326,,,,,,,77.77777777777779,88.8888888888889,QETA
2023-12-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.094000244140625,10.095000267028809,,,,,55.86776859504131,,,,,,,61.11111111111112,75.92592592592594,QETA
2023-12-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.092000198364257,10.094000244140625,10.089200115203857,,,,55.867768595041326,,,,10.104713022195488,10.089200115203857,10.073687208212226,55.555555555555564,64.81481481481482,QETA
2023-12-29,10.109000205993652,10.109999656677246,10.109000205993652,10.109999656677246,10.109999656677246,3000,10.094000053405761,10.095000171661377,10.090700101852416,,,,69.2614958460009,,,,10.108056539389901,10.090700101852416,10.073343664314931,66.66666666666667,61.11111111111112,QETA
2024-01-02,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,13900,10.097999954223633,10.097000122070312,10.092200088500977,,,,69.2614958460009,,,,10.110743062504591,10.092200088500977,10.073657114497363,83.33333333333333,68.51851851851853,QETA
2024-01-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600,10.103999900817872,10.100000095367431,10.094200086593627,,,,73.86175292921745,,,,10.1154753975102,10.094200086593627,10.072924775677054,100.0,83.33333333333334,QETA
2024-01-04,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,35300,10.113999938964843,10.104000091552734,10.097200107574462,,,,80.23333691826309,,,,10.125410781603108,10.097200107574462,10.068989433545816,100.0,94.44444444444446,QETA
2024-01-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.123999977111817,10.108000087738038,10.100200128555297,,,,80.23333691826309,,,,10.132865774065841,10.100200128555297,10.067534483044753,100.0,100.00000000000001,QETA
2024-01-08,10.109000205993652,10.149999618530273,10.109000205993652,10.130000114440918,10.130000114440918,43700,10.128000068664551,10.111000061035156,10.102700138092041,,,,70.2965828994854,,,,10.136435021852998,10.102700138092041,10.068965254331085,90.4763851044505,96.82546170148352,QETA
2024-01-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2300,10.128000068664551,10.113000011444091,10.103700113296508,,,,55.49365313701564,,,,10.137053392727156,10.103700113296508,10.07034683386586,71.42870118074477,87.30169542839845,QETA
2024-01-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.132000160217284,10.118000030517578,10.106700134277343,,,,66.79039328049423,,,,10.141737860914718,10.106700134277343,10.071662407639968,66.66712079927338,76.19073569482292,QETA
2024-01-11,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,2700,10.130000114440918,10.122000026702882,10.108500146865845,,,,61.21291743803933,,,,10.144430642852805,10.108500146865845,10.072569650878885,66.66712079927338,68.25431425976387,QETA
