Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-11,15.100000381469727,17.93000030517578,14.75,17.75,17.75,1261000,,,,,,,,,,,,,,,,VYGR
2015-11-12,17.75,18.030000686645508,17.399999618530273,17.5,17.5,91900,,,,,,,,,,,,,,,,VYGR
2015-11-13,18.0,18.360000610351562,17.709999084472656,18.100000381469727,18.100000381469727,27000,,,,,,,,,,,,,,,,VYGR
2015-11-16,17.829999923706055,18.100000381469727,17.75,17.799999237060547,17.799999237060547,9400,,,,,,,,,,,,,,,,VYGR
2015-11-17,17.799999237060547,20.899999618530273,17.799999237060547,19.149999618530273,19.149999618530273,13900,18.059999847412108,,,,,,,,,,,,,,,VYGR
2015-11-18,19.0,20.0,18.969999313354492,20.0,20.0,17300,18.50999984741211,,,,,,,,,,,,,,,VYGR
2015-11-19,20.0,23.479999542236328,19.969999313354492,21.959999084472656,21.959999084472656,240700,19.40199966430664,,,,,,,,,,,,,,,VYGR
2015-11-20,22.200000762939453,23.3799991607666,21.510000228881836,22.889999389648438,22.889999389648438,126900,20.359999465942384,,,,,,,,,,,,,,,VYGR
2015-11-23,22.200000762939453,23.979999542236328,21.559999465942383,23.360000610351562,23.360000610351562,96800,21.471999740600587,,,,,,,,,,,,,,,VYGR
2015-11-24,23.34000015258789,29.530000686645508,22.549999237060547,26.0,26.0,95600,22.841999816894532,20.45099983215332,,,,,,,,,,,,,,VYGR
2015-11-25,27.829999923706055,28.1200008392334,25.350000381469727,27.270000457763672,27.270000457763672,50900,24.295999908447264,21.402999877929688,,,,,,,,,,,,,,VYGR
2015-11-27,26.06999969482422,26.979999542236328,25.399999618530273,26.40999984741211,26.40999984741211,20700,25.186000061035156,22.293999862670898,,,,,,,,,,,,,,VYGR
2015-11-30,26.200000762939453,26.3799991607666,22.989999771118164,25.190000534057617,25.190000534057617,90500,25.64600028991699,23.00299987792969,,,,,,,,,,,,,,VYGR
2015-12-01,25.25,28.25,24.170000076293945,27.850000381469727,27.850000381469727,64200,26.544000244140626,24.007999992370607,,,,,,,,,,,,,,VYGR
2015-12-02,27.510000228881836,27.950000762939453,24.290000915527344,27.860000610351562,27.860000610351562,45900,26.916000366210938,24.879000091552733,,,,,82.88874041548176,,,,,,,,,VYGR
2015-12-03,27.489999771118164,28.5,26.860000610351562,28.280000686645508,28.280000686645508,32200,27.118000411987303,25.707000160217284,,,,,83.37789500075937,,,,,,,,,VYGR
2015-12-04,28.15999984741211,29.959999084472656,28.100000381469727,29.25,29.25,73700,27.686000442504884,26.436000251770018,,,,,84.48127931704326,,,,,,,,,VYGR
2015-12-07,28.950000762939453,30.540000915527344,28.950000762939453,30.200000762939453,30.200000762939453,65600,28.68800048828125,27.167000389099123,,,,,85.49669742365971,,,,,,,93.64701530490116,90.56375650794267,VYGR
2015-12-08,30.0,30.18000030517578,29.139999389648438,30.110000610351562,30.110000610351562,36000,29.140000534057616,27.84200038909912,,,,,84.92973700405112,,,,,,,95.93327675188344,93.17590719745168,VYGR
2015-12-09,29.790000915527344,29.790000915527344,23.18000030517578,24.719999313354492,24.719999313354492,403500,28.512000274658202,27.71400032043457,24.082500076293947,,,,59.48733039648834,,,,32.72614306641252,24.082500076293947,15.438857086175371,79.51774246671243,89.69934484116568,VYGR
2015-12-10,24.469999313354492,25.43000030517578,22.059999465942383,24.59000015258789,24.59000015258789,91000,27.77400016784668,27.44600028991699,24.42450008392334,,,,59.02803394460887,,,,32.56551402212459,24.42450008392334,16.283486145722094,58.44350391703947,77.96484104521178,VYGR
2015-12-11,24.479999542236328,24.479999542236328,22.59000015258789,23.719999313354492,23.719999313354492,69200,26.66800003051758,27.17700023651123,24.735500049591064,,,,55.91651456741621,,,,32.24541003654173,24.735500049591064,17.2255900626404,34.36682287294193,57.44268975223128,VYGR
2015-12-14,23.0,23.950000762939453,20.0,21.0,21.0,76300,24.827999877929688,26.75800018310547,24.880500030517577,,,,47.48831586832324,,,,31.972711885023756,24.880500030517577,17.7882881760114,22.54987847903863,38.453401756340014,VYGR
2015-12-15,21.440000534057617,22.0,20.0,21.0,21.0,87800,23.005999755859374,26.073000144958495,25.04050006866455,,,,47.48831586832324,,,,31.611803344310147,25.04050006866455,18.469196793018952,14.342925651297298,23.753209001092625,VYGR
2015-12-16,21.0,21.469999313354492,18.799999237060547,19.639999389648438,19.639999389648438,132500,21.989999771118164,25.251000022888185,25.06500005722046,,,,43.67124743642788,,,,31.551378719383003,25.06500005722046,18.578621395057915,8.710118750169476,15.200974293501806,VYGR
2015-12-17,19.639999389648438,21.299999237060547,19.100000381469727,20.690000534057617,20.690000534057617,90600,21.20999984741211,24.492000007629393,25.09950008392334,,,,47.19993333100215,,,,31.484296571768027,25.09950008392334,18.71470359607865,10.913835760747324,11.322293387404704,VYGR
