Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-24,14.210000038146973,15.550000190734863,14.199999809265137,14.899999618530273,14.899999618530273,10653300,,,,,,,,,,,,,,,,XNET
2014-06-25,15.130000114440918,16.18000030517578,15.0,15.260000228881836,15.260000228881836,3570100,,,,,,,,,,,,,,,,XNET
2014-06-26,15.149999618530273,15.869999885559082,14.90999984741211,15.130000114440918,15.130000114440918,1023000,,,,,,,,,,,,,,,,XNET
2014-06-27,15.25,15.449999809265137,14.899999618530273,15.09000015258789,15.09000015258789,744400,,,,,,,,,,,,,,,,XNET
2014-06-30,15.199999809265137,15.300000190734863,14.899999618530273,14.970000267028809,14.970000267028809,695400,15.070000076293946,,,,,,,,,,,,,,,XNET
2014-07-01,14.949999809265137,15.079999923706055,14.489999771118164,14.579999923706055,14.579999923706055,958000,15.006000137329101,,,,,,,,,,,,,,,XNET
2014-07-02,14.850000381469727,15.100000381469727,14.5,14.6899995803833,14.6899995803833,732400,14.892000007629395,,,,,,,,,,,,,,,XNET
2014-07-03,14.739999771118164,14.859999656677246,14.510000228881836,14.550000190734863,14.550000190734863,245600,14.776000022888184,,,,,,,,,,,,,,,XNET
2014-07-07,14.5,14.789999961853027,14.213000297546387,14.329999923706055,14.329999923706055,494500,14.623999977111817,,,,,,,,,,,,,,,XNET
2014-07-08,14.350000381469727,14.449999809265137,13.520000457763672,13.789999961853027,13.789999961853027,952100,14.38799991607666,14.728999996185303,,,,,,,,,,,,,,XNET
2014-07-09,13.529999732971191,13.75,13.239999771118164,13.5,13.5,462300,14.17199993133545,14.589000034332276,,,,,,,,,,,,,,XNET
2014-07-10,13.399999618530273,14.539999961853027,12.800000190734863,14.25,14.25,515900,14.08400001525879,14.488000011444091,,,,,,,,,,,,,,XNET
2014-07-11,14.270000457763672,14.279999732971191,13.800000190734863,13.819999694824219,13.819999694824219,286600,13.93799991607666,14.356999969482422,,,,,,,,,,,,,,XNET
2014-07-14,13.699999809265137,14.020000457763672,13.699999809265137,13.770000457763672,13.770000457763672,372100,13.826000022888184,14.225,,,,,,,,,,,,,,XNET
2014-07-15,13.800000190734863,13.979999542236328,13.600000381469727,13.649999618530273,13.649999618530273,167800,13.797999954223632,14.092999935150146,,,,,33.06233307471275,,,,,,,,,XNET
2014-07-16,13.720000267028809,13.720000267028809,13.180000305175781,13.220000267028809,13.220000267028809,324600,13.742000007629395,13.956999969482421,,,,,29.375817927226684,,,,,,,,,XNET
2014-07-17,13.220000267028809,13.399999618530273,13.0,13.020000457763672,13.020000457763672,313300,13.49600009918213,13.790000057220459,,,,,27.821941686380903,,,,,,,,,XNET
