Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-10-07,27.0,28.969999313354492,26.40999984741211,27.219999313354492,26.228368759155273,63739500,,,,,,,,,,,,,,,,VRSK
2009-10-08,27.329999923706055,27.440000534057617,26.5,26.600000381469727,25.630958557128906,6906700,,,,,,,,,,,,,,,,VRSK
2009-10-09,26.829999923706055,27.489999771118164,26.3799991607666,26.399999618530273,25.438241958618164,3361300,,,,,,,,,,,,,,,,VRSK
2009-10-12,27.290000915527344,27.899999618530273,26.100000381469727,26.25,25.29370880126953,7177000,,,,,,,,,,,,,,,,VRSK
2009-10-13,26.670000076293945,27.260000228881836,26.540000915527344,27.190000534057617,26.199462890625,3296000,26.731999969482423,,,,,,,,,,,,,,,VRSK
2009-10-14,27.25,28.239999771118164,27.0,27.989999771118164,26.970321655273438,3222400,26.886000061035155,,,,,,,,,,,,,,,VRSK
2009-10-15,28.280000686645508,28.799999237060547,27.75,28.309999465942383,27.278661727905273,3181300,27.227999877929687,,,,,,,,,,,,,,,VRSK
2009-10-16,28.450000762939453,28.600000381469727,27.549999237060547,28.56999969482422,27.52918815612793,3974100,27.661999893188476,,,,,,,,,,,,,,,VRSK
2009-10-19,28.520000457763672,28.889999389648438,27.5,27.5,26.4981746673584,1892100,27.911999893188476,,,,,,,,,,,,,,,VRSK
2009-10-20,27.5,28.100000381469727,27.350000381469727,28.059999465942383,27.037771224975586,3387000,28.08599967956543,27.408999824523924,,,,,,,,,,,,,,VRSK
2009-10-21,28.0,28.350000381469727,27.860000610351562,28.0,26.97995948791504,1079000,28.087999725341795,27.486999893188475,,,,,,,,,,,,,,VRSK
2009-10-22,27.760000228881836,28.479999542236328,27.31999969482422,27.889999389648438,26.87396240234375,1172500,28.003999710083008,27.61599979400635,,,,,,,,,,,,,,VRSK
2009-10-23,28.0,28.389999389648438,27.510000228881836,28.3700008392334,27.33647918701172,2385700,27.963999938964843,27.81299991607666,,,,,,,,,,,,,,VRSK
2009-10-26,27.829999923706055,28.600000381469727,27.760000228881836,28.450000762939453,27.413564682006836,834400,28.154000091552735,28.032999992370605,,,,,,,,,,,,,,VRSK
