Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-01-05,3.5,3.5,3.5,3.5,3.5,400,,,,,,,,,,,,,,,,RDIB
2000-01-06,3.25,3.25,3.25,3.25,3.25,500,,,,,,,,,,,,,,,,RDIB
2000-01-07,3.25,3.25,3.25,3.25,3.25,0,,,,,,,,,,,,,,,,RDIB
2000-01-10,3.25,3.25,3.25,3.25,3.25,0,,,,,,,,,,,,,,,,RDIB
2000-01-11,3.25,3.25,3.25,3.25,3.25,0,3.3,,,,,,,,,,,,,,,RDIB
2000-01-12,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,RDIB
2000-01-13,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,RDIB
2000-01-14,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,RDIB
2000-01-18,3.25,3.25,3.25,3.25,3.25,0,3.25,,,,,,,,,,,,,,,RDIB
2000-01-19,3.25,3.25,3.25,3.25,3.25,0,3.25,3.275,,,,,,,,,,,,,,RDIB
2000-01-20,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,RDIB
2000-01-21,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,RDIB
2000-01-24,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,RDIB
2000-01-25,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,,,,,,,,,,RDIB
2000-01-26,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,,,RDIB
2000-01-27,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,,,RDIB
2000-01-28,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,,,RDIB
2000-01-31,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,0.0,0.0,RDIB
2000-02-01,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,,,,,0.0,,,,,,,0.0,0.0,RDIB
2000-02-02,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.2625,,,,0.0,,,,3.3714724735885,3.2625,3.1535275264115,0.0,0.0,RDIB
2000-02-03,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
2000-02-04,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
2000-02-07,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
2000-02-08,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
2000-02-09,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
2000-02-10,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
2000-02-11,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
2000-02-14,3.25,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,,,,0.0,,,,3.25,3.25,3.25,0.0,0.0,RDIB
