Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-19,1822500.0,2160000.0,1822500.0,2160000.0,2160000.0,0,,,,,,,,,,,,,,,,SEEL
1999-04-20,2160000.0,2160000.0,2160000.0,2160000.0,2160000.0,0,,,,,,,,,,,,,,,,SEEL
1999-04-21,2160000.0,2160000.0,1890000.0,1890000.0,1890000.0,0,,,,,,,,,,,,,,,,SEEL
1999-04-22,2160000.0,2160000.0,1890000.0,2160000.0,2160000.0,0,,,,,,,,,,,,,,,,SEEL
1999-04-23,2160000.0,2160000.0,2160000.0,2160000.0,2160000.0,0,2106000.0,,,,,,,,,,,,,,,SEEL
1999-04-26,1890000.0,2160000.0,1890000.0,2160000.0,2160000.0,0,2106000.0,,,,,,,,,,,,,,,SEEL
1999-04-27,2160000.0,2160000.0,1755000.0,1755000.0,1755000.0,0,2025000.0,,,,,,,,,,,,,,,SEEL
1999-04-28,1755000.0,2160000.0,1755000.0,1755000.0,1755000.0,0,1998000.0,,,,,,,,,,,,,,,SEEL
1999-04-29,1755000.0,1755000.0,1755000.0,1755000.0,1755000.0,0,1917000.0,,,,,,,,,,,,,,,SEEL
1999-04-30,2160000.0,2160000.0,1822500.0,1822500.0,1822500.0,0,1849500.0,1977750.0,,,,,,,,,,,,,,SEEL
1999-05-03,1822500.0,1940625.0,1822500.0,1822500.0,1822500.0,0,1782000.0,1944000.0,,,,,,,,,,,,,,SEEL
1999-05-04,1822500.0,1822500.0,1822500.0,1822500.0,1822500.0,0,1795500.0,1910250.0,,,,,,,,,,,,,,SEEL
1999-05-05,1755000.0,1755000.0,1755000.0,1755000.0,1755000.0,0,1795500.0,1896750.0,,,,,,,,,,,,,,SEEL
1999-05-06,2025000.0,2160000.0,2025000.0,2160000.0,2160000.0,0,1876500.0,1896750.0,,,,,,,,,,,,,,SEEL
1999-05-07,2160000.0,2160000.0,2160000.0,2160000.0,2160000.0,0,1944000.0,1896750.0,,,,,50.0,,,,,,,,,SEEL
1999-05-10,2025000.0,2160000.0,2025000.0,2092500.0,2092500.0,0,1998000.0,1890000.0,,,,,47.666666666666664,,,,,,,,,SEEL
1999-05-11,2092500.0,2092500.0,2025000.0,2025000.0,2025000.0,0,2038500.0,1917000.0,,,,,45.3857421875,,,,,,,,,SEEL
1999-05-12,2025000.0,2092500.0,1957500.0,2092500.0,2092500.0,0,2106000.0,1950750.0,,,,,48.062223174739245,,,,,,,77.77777777777777,85.18518518518518,SEEL
1999-05-13,1957500.0,2160000.0,1957500.0,2160000.0,2160000.0,0,2106000.0,1991250.0,,,,,50.6659167545334,,,,,,,83.33333333333333,81.48148148148147,SEEL
1999-05-14,2160000.0,2160000.0,1890000.0,2058750.0,2058750.0,0,2085750.0,2014875.0,1996312.5,,,,46.870317487792505,,,,2334672.030492345,1996312.5,1657952.9695076551,86.1111111111111,82.40740740740739,SEEL
1999-05-17,2058750.0,2058750.0,2058750.0,2058750.0,2058750.0,0,2079000.0,2038500.0,1991250.0,,,,46.870317487792505,,,,2322619.3181331065,1991250.0,1659880.6818668935,83.33333333333333,84.25925925925924,SEEL
1999-05-18,2025000.0,2058750.0,2025000.0,2058750.0,2058750.0,0,2085750.0,2062125.0,1986187.5,,,,46.87031748779251,,,,2310099.597450836,1986187.5,1662275.402549164,75.0,81.48148148148147,SEEL
1999-05-19,1957500.0,1957500.0,1957500.0,1957500.0,1957500.0,0,2058750.0,2082375.0,1989562.5,,,,42.860068315242735,,,,2310790.8796226606,1989562.5,1668334.1203773397,66.66666666666667,75.0,SEEL
1999-05-20,1957500.0,1957500.0,1957500.0,1957500.0,1957500.0,0,2018250.0,2062125.0,1979437.5,,,,42.860068315242735,,,,2291164.0177603597,1979437.5,1667710.98223964,58.333333333333336,66.66666666666667,SEEL
1999-05-21,1890000.0,1923750.0,1890000.0,1923750.0,1923750.0,0,1991250.0,2038500.0,1967625.0,,,,41.487790993884516,,,,2268814.2054838617,1967625.0,1666435.794516138,47.22222222222222,57.40740740740742,SEEL
1999-05-24,1890000.0,1890000.0,1653750.0,1653750.0,1653750.0,0,1910250.0,1994625.0,1942312.5,,,,32.517915809788576,,,,2259257.1668978673,1942312.5,1625367.8331021327,30.555555555555554,45.37037037037038,SEEL
1999-05-25,1653750.0,1653750.0,1653750.0,1653750.0,1653750.0,0,1829250.0,1957500.0,1937250.0,,,,32.51791580978857,,,,2268894.1994065326,1937250.0,1605605.8005934674,13.888888888888886,30.55555555555556,SEEL
1999-05-26,1755000.0,1755000.0,1485000.0,1518750.0,1518750.0,0,1741500.0,1900125.0,1925437.5,,,,28.895222994214357,,,,2296672.158773935,1925437.5,1554202.841226065,1.6666666666666643,15.370370370370376,SEEL
1999-05-27,1518750.0,1518750.0,1518750.0,1518750.0,1518750.0,0,1653750.0,1836000.0,1913625.0,,,,28.895222994214357,,,,2319243.2780644875,1913625.0,1508006.7219355125,3.333333333333331,6.296296296296302,SEEL
1999-05-28,1518750.0,1518750.0,1518750.0,1518750.0,1518750.0,0,1572750.0,1782000.0,1898437.5,,,,28.895222994214357,,,,2337900.8623807565,1898437.5,1458974.1376192437,4.999999999999997,3.3333333333333393,SEEL
1999-06-01,1518750.0,1518750.0,1518750.0,1518750.0,1518750.0,0,1545750.0,1728000.0,1883250.0,,,,28.895222994214357,,,,2352168.569689877,1883250.0,1414331.4303101231,4.999999999999997,4.44444444444445,SEEL
1999-06-02,1518750.0,1552500.0,1485000.0,1552500.0,1552500.0,0,1525500.0,1677375.0,1869750.0,,,,31.4627454645754,,,,2359950.5966948634,1869750.0,1379549.4033051366,6.666666666666664,5.555555555555562,SEEL
1999-06-03,1451250.0,1451250.0,1451250.0,1451250.0,1451250.0,0,1512000.0,1626750.0,1854562.5,,,,28.175764959919885,,,,2375877.109305168,1854562.5,1333247.890694832,4.999999999999997,5.555555555555562,SEEL
1999-06-04,1451250.0,1451250.0,1451250.0,1451250.0,1451250.0,0,1498500.0,1576125.0,1819125.0,,,,28.175764959919892,-126904.55604681117,-64589.99504393963,-62314.56100287154,2348860.2522723023,1819125.0,1289389.7477276975,3.333333333333331,5.000000000000006,SEEL
1999-06-07,1451250.0,1451250.0,1451250.0,1451250.0,1451250.0,0,1485000.0,1528875.0,1783687.5,,,,28.175764959919892,-132606.02568196063,-78193.20117154383,-54412.8245104168,2312292.666334004,1783687.5,1255082.333665996,-2.3684757858670005e-15,2.7777777777777843,SEEL
1999-06-08,1552500.0,1620000.0,1552500.0,1620000.0,1620000.0,0,1505250.0,1525500.0,1760062.5,,,,41.00543080764114,-122100.27082993276,-86974.61510322161,-35125.65572671115,2273362.1657655253,1760062.5,1246762.8342344747,11.111111111111109,4.814814814814821,SEEL
1999-06-09,1485000.0,1518750.0,1485000.0,1485000.0,1485000.0,0,1491750.0,1508625.0,1733062.5,,,,35.53659571518924,-123247.04100763262,-94229.10028410381,-29017.94072352881,2244583.8063744265,1733062.5,1221541.1936255735,13.33333333333333,8.148148148148154,SEEL
1999-06-10,1485000.0,1485000.0,1485000.0,1485000.0,1485000.0,0,1498500.0,1505250.0,1702687.5,,,,35.53659571518924,-122740.98298722482,-99931.47682472802,-22809.506162496808,2197087.5625758455,1702687.5,1208287.4374241545,15.714285714285714,13.386243386243393,SEEL
1999-06-11,1485000.0,1485000.0,1485000.0,1485000.0,1485000.0,0,1505250.0,1501875.0,1668937.5,,,,35.53659571518924,-120945.74114232161,-104134.32968824674,-16811.41145407487,2124487.4938261444,1668937.5,1213387.5061738559,7.167277167277166,12.071632071632079,SEEL
1999-06-14,1485000.0,1552500.0,1485000.0,1552500.0,1552500.0,0,1525500.0,1505250.0,1643625.0,,,,40.49277703751156,-112776.29820238543,-105862.72339107448,-6913.574811310944,2064675.6946912687,1643625.0,1222574.3053087313,16.056166056166052,12.979242979242988,SEEL
1999-06-15,1417500.0,1451250.0,1417500.0,1451250.0,1451250.0,0,1491750.0,1498500.0,1613250.0,,,,36.01930047213194,-113167.46059186687,-107323.67083123296,-5843.78976063391,1996041.0657264614,1613250.0,1230458.9342735386,17.008547008547005,13.410663410663417,SEEL
1999-06-16,1451250.0,1451250.0,1451250.0,1451250.0,1451250.0,0,1485000.0,1488375.0,1582875.0,,,,36.01930047213194,-112184.26918086945,-108295.79050116026,-3888.4786797091947,1912106.2067529443,1582875.0,1253643.7932470557,19.999999999999996,17.688237688237695,SEEL
1999-06-17,1451250.0,1451250.0,1451250.0,1451250.0,1451250.0,0,1478250.0,1488375.0,1557562.5,,,,36.019300472131945,-110135.50930979336,-108663.73426288688,-1471.7750469064777,1842565.213802869,1557562.5,1272559.786197131,14.444444444444438,17.15099715099716,SEEL
1999-06-18,1417500.0,1417500.0,1417500.0,1417500.0,1417500.0,0,1464750.0,1485000.0,1530562.5,,,,34.43547794779614,-109967.55773775582,-108924.49895786066,-1043.0587798951601,1754714.3388838244,1530562.5,1306410.6611161756,11.111111111111105,15.185185185185192,SEEL
1999-06-21,1417500.0,1417500.0,1417500.0,1417500.0,1417500.0,0,1437750.0,1481625.0,1505250.0,,,,34.43547794779614,-108582.78020709683,-108856.1552077079,273.375000611064,1644241.0069033245,1505250.0,1366258.9930966755,5.555555555555549,10.370370370370377,SEEL
1999-06-22,1417500.0,1417500.0,1417500.0,1417500.0,1417500.0,0,1431000.0,1461375.0,1493437.5,,,,34.43547794779614,-106260.42994567356,-108337.01015530103,2076.580209627471,1619492.7334296359,1493437.5,1367382.2665703641,-7.105427357601002e-15,5.555555555555562,SEEL
1999-06-23,1485000.0,1485000.0,945000.0,1080000.0,1080000.0,0,1356750.0,1420875.0,1464750.0,,,,22.228004887526133,-130153.0566075705,-112700.21944575492,-17452.83716181558,1668818.9221807183,1464750.0,1260681.0778192817,6.66666666666666,4.07407407407408,SEEL
1999-06-24,1113750.0,1113750.0,1080000.0,1080000.0,1080000.0,0,1282500.0,1380375.0,1442812.5,,,,22.228004887526133,-147389.12528446922,-119638.00061349777,-27751.124670971447,1705000.2607269264,1442812.5,1180624.7392730736,13.333333333333327,6.666666666666672,SEEL
1999-06-25,1012500.0,1113750.0,1012500.0,1080000.0,1080000.0,0,1215000.0,1339875.0,1420875.0,,,,22.228004887526133,-159213.51954375487,-127553.1043995492,-31660.415144205675,1724174.666171923,1420875.0,1117575.333828077,19.999999999999993,13.333333333333337,SEEL
1999-06-28,1012500.0,1012500.0,1012500.0,1012500.0,1012500.0,0,1134000.0,1285875.0,1395562.5,1713150.0,,,20.41977112034018,-172047.86240167078,-136452.0559999735,-35595.80640169728,1743220.2654461353,1395562.5,1047904.7345538647,17.037037037037027,16.790123456790127,SEEL
1999-06-29,1012500.0,1012500.0,1012500.0,1012500.0,1012500.0,0,1053000.0,1242000.0,1370250.0,1690200.0,,,20.419771120340176,-180142.5998270847,-145190.16476539575,-34952.43506168894,1750533.2825670885,1370250.0,989966.7174329116,14.074074074074067,17.03703703703704,SEEL
1999-06-30,1012500.0,1080000.0,1012500.0,1080000.0,1080000.0,0,1053000.0,1204875.0,1346625.0,1668600.0,,,27.28055896894131,-179047.10806833953,-151961.55342598452,-27085.55464235501,1737251.1799982176,1346625.0,955998.8200017823,14.814814814814808,15.308641975308646,SEEL
1999-07-01,1080000.0,1147500.0,1012500.0,1080000.0,1080000.0,0,1053000.0,1167750.0,1328062.5,1652400.0,,,27.280558968941303,-176148.39392039552,-156798.92152486672,-19349.472395528806,1732091.022353311,1328062.5,924033.9776466889,18.518518518518512,15.802469135802474,SEEL
1999-07-02,1080000.0,1080000.0,1080000.0,1080000.0,1080000.0,0,1053000.0,1134000.0,1309500.0,1630800.0,,,27.280558968941303,-171869.93247775687,-159813.12371544476,-12056.80876231211,1723181.943043203,1309500.0,895818.0569567969,23.14814814814814,18.827160493827165,SEEL
1999-07-06,1096875.0,1096875.0,1096875.0,1096875.0,1096875.0,0,1069875.0,1101937.5,1291781.25,1609537.5,,,29.18679688849279,-165213.07599161263,-160893.11417067834,-4319.961820934288,1709991.9615064724,1291781.25,873570.5384935274,25.115740740740733,22.260802469135808,SEEL
