Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-19,2.0,2.0,1.9500000476837158,2.0,2.0,3300,,,,,,,,,,,,,,,,WALDW
2021-05-20,1.2999999523162842,1.2999999523162842,0.8500000238418579,0.9800000190734863,0.9800000190734863,21100,,,,,,,,,,,,,,,,WALDW
2021-05-21,1.2000000476837158,1.2000000476837158,1.0509999990463257,1.090999960899353,1.090999960899353,1900,,,,,,,,,,,,,,,,WALDW
2021-05-24,1.3700000047683716,1.3700000047683716,0.9900000095367432,1.0,1.0,3200,,,,,,,,,,,,,,,,WALDW
2021-05-25,1.0,1.0,0.9089999794960022,0.9399999976158142,0.9399999976158142,1200,1.2021999955177307,,,,,,,,,,,,,,,WALDW
2021-05-26,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500,1.0001999974250793,,,,,,,,,,,,,,,WALDW
2021-05-27,0.949999988079071,0.9599999785423279,0.8690000176429749,0.8690000176429749,0.8690000176429749,6000,0.977999997138977,,,,,,,,,,,,,,,WALDW
2021-05-28,0.7699999809265137,1.0199999809265137,0.75,0.8399999737739563,0.8399999737739563,46100,0.9277999997138977,,,,,,,,,,,,,,,WALDW
2021-06-01,1.0,1.1699999570846558,0.9900000095367432,1.0,1.0,79500,0.9277999997138977,,,,,,,,,,,,,,,WALDW
2021-06-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100,0.9197999954223632,1.060999995470047,,,,,,,,,,,,,,WALDW
2021-06-03,1.0,1.0,1.0,1.0,1.0,29800,0.9217999935150146,0.960999995470047,,,,,,,,,,,,,,WALDW
2021-06-04,1.0,1.2400000095367432,1.0,1.2400000095367432,1.2400000095367432,46600,0.9959999918937683,0.9869999945163727,,,,,,,,,,,,,,WALDW
2021-06-07,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,1800,1.0480000019073485,0.9879000008106231,,,,,,,,,,,,,,WALDW
2021-06-08,1.0,1.0,1.0,1.0,1.0,22800,1.0480000019073485,0.9879000008106231,,,,,,,,,,,,,,WALDW
2021-06-09,1.0700000524520874,1.0700000524520874,1.0,1.0,1.0,1400,1.0680000066757203,0.9939000010490417,,,,,28.466839179585456,,,,,,,,,WALDW
2021-06-10,1.0,1.0,1.0,1.0,1.0,0,1.0680000066757203,0.9949000000953674,,,,,28.466839179585456,,,,,,,,,WALDW
2021-06-11,1.0,1.0,1.0,1.0,1.0,0,1.0200000047683715,1.00799999833107,,,,,28.466839179585463,,,,,,,,,WALDW
2021-06-14,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,1.090000033378601,5700,1.0180000066757202,1.0330000042915344,,,,,31.769856020097407,,,,,,,50.01097374453705,41.293980323203165,WALDW
2021-06-15,1.0,1.0,1.0,1.0,1.0,100,1.0180000066757202,1.0330000042915344,,,,,30.26488847735662,,,,,,,53.57691602294534,47.970156700841954,WALDW
2021-06-16,0.8500000238418579,1.0,0.8399999737739563,1.0,1.0,1000,1.0180000066757202,1.0430000066757201,1.0520000010728836,,,,30.26488847735662,,,,1.518210686037722,1.0520000010728836,0.5857893161080453,57.142858301353634,53.57691602294534,WALDW
2021-06-17,1.0,1.0,1.0,1.0,1.0,0,1.0180000066757202,1.0430000066757201,1.0020000010728836,,,,30.26488847735662,,,,1.1697867800649653,1.0020000010728836,0.8342132220808017,51.020407170268335,53.913393831522434,WALDW
2021-06-18,1.0,1.0,1.0,1.0,1.0,0,1.0180000066757202,1.0190000057220459,1.0030000001192092,,,,30.264888477356617,,,,1.1704885172522685,1.0030000001192092,0.8355114829861499,47.34693910692289,51.836734859514955,WALDW
2021-06-21,0.8500000238418579,1.0,0.8399999737739563,0.9900000095367432,0.9900000095367432,3500,0.9980000019073486,1.0080000042915345,0.9979500025510788,,,,30.05213198413341,,,,1.1605396541321227,0.9979500025510788,0.8353603509700349,42.840138579478435,47.069161618889886,WALDW
2021-06-22,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.9960000038146972,1.0070000052452088,0.997450003027916,,,,30.05213198413341,,,,1.1600728636073243,0.997450003027916,0.8348271424485076,38.33333805203397,42.840138579478435,WALDW
2021-06-23,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.9940000057220459,1.006000006198883,0.9999500036239624,,,,30.05213198413341,,,,1.1604872099885415,0.9999500036239624,0.8394127972593832,37.50000558793497,39.55782740648246,WALDW
2021-06-24,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.9920000076293946,1.0050000071525573,0.9999500036239624,,,,30.05213198413341,,,,1.1604872099885415,0.9999500036239624,0.8394127972593832,44.23077383778457,40.021372492584504,WALDW
2021-06-25,1.1399999856948853,1.2000000476837158,1.0,1.0,1.0,1600,0.9920000076293946,1.0050000071525573,1.0065000027418136,,,,30.707325817415914,,,,1.155399315728178,1.0065000027418136,0.8576006897554493,46.54558617673802,42.75878853415252,WALDW
2021-06-28,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.0199999809265137,1.0199999809265137,17600,0.9980000019073486,0.9980000019073486,1.0155000030994414,,,,32.07764808156211,,,,1.1433241140292663,1.0155000030994414,0.8876758921696166,50.71224822128597,47.162869411936185,WALDW
2021-06-29,1.0,1.1100000143051147,1.0,1.100000023841858,1.100000023841858,14700,1.0200000047683715,1.0080000042915345,1.0205000042915344,,,,37.40962507259043,,,,1.153236600485624,1.0205000042915344,0.8877634080974448,55.555551876257276,50.937795424760424,WALDW
2021-06-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,14300,1.0420000076293945,1.0180000066757202,1.0305000066757202,,,,37.40962507259042,,,,1.155315883246488,1.0305000066757202,0.9056841301049522,64.81481144212472,57.02753717988932,WALDW
2021-07-01,1.190000057220459,1.3079999685287476,1.190000057220459,1.3079999685287476,1.3079999685287476,5500,1.1055999994277954,1.048800003528595,1.0459000051021576,,,,49.3896396564828,,,,1.2186586775971548,1.0459000051021576,0.8731413326071604,81.48148086826511,67.2839480622157,WALDW
2021-07-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,1.125600004196167,1.0588000059127807,1.0389000058174134,,,,40.94896104392746,,,,1.1895650615653013,1.0389000058174134,0.8882349500695255,75.92592939295785,74.07407390111588,WALDW
2021-07-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.1416000127792358,1.0698000073432923,1.0389000058174134,,,,40.948961043927454,,,,1.1895650615653013,1.0389000058174134,0.8882349500695255,70.3703779176506,75.92592939295785,WALDW
2021-07-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200,1.1496000051498414,1.0848000049591064,1.0459000051021576,,,,43.117108886945964,0.017171931178739275,-0.00770696100054903,0.024878892179288306,1.2016098575820005,1.0459000051021576,0.8901901526223148,58.40456704038868,68.2336247836657,WALDW
2021-07-08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,1.1575999975204467,1.0998000025749206,1.052900004386902,,,,43.11710888694597,0.019803822100336044,-0.0022048043803720146,0.02200862648070806,1.2122711353209055,1.052900004386902,0.8935288734528984,61.253567204301454,63.342837387446906,WALDW
2021-07-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1100,1.1319999933242797,1.1187999963760376,1.0619000017642974,,,,45.440391087103954,0.024831040467636845,0.003202364589229758,0.021628675878407087,1.2284723721667499,1.0619000017642974,0.8953276313618451,66.95156753212702,62.20323392560571,WALDW
2021-07-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,1.1479999780654908,1.1367999911308289,1.0708999991416932,,,,45.440391087103954,0.028486769496517628,0.008259245570687333,0.020227523925830295,1.242497062535715,1.0708999991416932,0.8993029357476713,65.50018370423142,64.56843948021996,WALDW
2021-07-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,1.1639999628067017,1.1527999877929687,1.0753999948501587,,,,45.440391087103954,0.031026309111777284,0.012812658278905324,0.01821365083287196,1.2533667046776598,1.0753999948501587,0.8974332850226576,64.04879987633582,65.50018370423142,WALDW
2021-07-14,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,1200,1.165999960899353,1.157799983024597,1.0828999936580659,,,,43.76594218403692,0.030269240618431503,0.01630397474681056,0.013965265871620943,1.2601657531151624,1.0828999936580659,0.9056342342009693,56.603764389931406,62.050915990166224,WALDW
2021-07-15,1.1399999856948853,1.2300000190734863,1.1349999904632568,1.2300000190734863,1.2300000190734863,3400,1.1839999675750732,1.17079998254776,1.0943999946117402,,,,49.14736777078679,0.03571291698163925,0.0201857631937763,0.015527153787862954,1.2783764906483395,1.0943999946117402,0.910423498575141,61.57940526118748,60.743989842484915,WALDW
2021-07-16,1.149999976158142,1.149999976158142,1.0299999713897705,1.0299999713897705,1.0299999713897705,9600,1.1539999723434449,1.1429999828338624,1.0958999931812285,,,,39.07887372673737,0.023616501018139058,0.020871910758648853,0.0027445902594902052,1.2772437328380772,1.0958999931812285,0.9145562535243799,44.910017115170724,54.364395588763216,WALDW
2021-07-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1700,1.1319999933242797,1.1399999856948853,1.099399995803833,,,,41.653388280024416,0.01706100778654318,0.020109730164227718,-0.0030487223776845367,1.275840783284561,1.099399995803833,0.9229592083231049,35.71429400806832,47.401238794808854,WALDW
2021-07-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,200,1.1279999971389771,1.1459999799728393,1.1078999936580658,,,,47.07302761445243,0.018909990484279993,0.019869782228238174,-0.0009597917439581813,1.2787307623336834,1.1078999936580658,0.9370692249824483,26.410044073326702,35.67811839885527,WALDW
2021-07-21,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,2900,1.1259999990463256,1.1459999799728393,1.115399992465973,,,,46.04937948486849,0.018547685111055312,0.0196053628048016,-0.0010576776937462895,1.2778319851411173,1.115399992465973,0.9529679997908287,36.352743883394794,32.82569398826329,WALDW
2021-07-22,1.159999966621399,1.159999966621399,0.9490000009536743,1.0679999589920044,1.0679999589920044,3700,1.0935999870300293,1.1387999773025512,1.119299989938736,,,,42.468929292732085,0.012308866120281259,0.018146063467897534,-0.005837197347616275,1.2730128189876018,1.119299989938736,0.9655871608898701,42.893225451795075,35.21867113617221,WALDW
2021-07-23,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,1000,1.119599986076355,1.1367999792099,1.1277999877929688,,,,48.02939903939399,0.014619662492586505,0.01744078327283533,-0.0028211207802488238,1.2703700919316696,1.1277999877929688,0.985229883654268,52.33534619098949,43.860438508726475,WALDW
2021-07-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,1.1375999689102172,1.1347999811172484,1.1357999861240387,,,,48.02939903939399,0.016263509650459973,0.01720532854836026,-0.0009418188979002859,1.2662263448567166,1.1357999861240387,1.0053736273913607,64.17554620264703,53.13470594847721,WALDW
2021-07-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,1.1155999660491944,1.1217999815940858,1.1372999846935272,,,,42.35306303543748,0.008591155032996012,0.01548249384528741,-0.006891338812291398,1.2629679439709989,1.1372999846935272,1.0116320254160556,62.04031423170752,59.517068875114695,WALDW
2021-07-28,0.9419999718666077,1.0499999523162842,0.9419999718666077,1.0399999618530273,1.0399999618530273,21800,1.0955999612808227,1.1107999801635742,1.1342999815940857,,,,41.86862176432069,0.0016844260503583453,0.012722880286301596,-0.01103845423594325,1.2661014891257585,1.1342999815940857,1.002498474062413,48.35325350224091,58.18970464553183,WALDW
