Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-19,5.539999961853027,10.460000038146973,5.239999771118164,5.239999771118164,5.239999771118164,30200,,,,,,,,,,,,,,,,SGD
2023-09-20,4.309999942779541,6.46999979019165,4.309999942779541,5.21999979019165,5.21999979019165,7200,,,,,,,,,,,,,,,,SGD
2023-09-21,3.7100000381469727,4.139999866485596,2.1600000858306885,3.1489999294281006,3.1489999294281006,221700,,,,,,,,,,,,,,,,SGD
2023-09-22,3.0899999141693115,3.0999999046325684,2.4100000858306885,2.999000072479248,2.999000072479248,56200,,,,,,,,,,,,,,,,SGD
2023-09-25,2.549999952316284,2.75,2.309999942779541,2.5999999046325684,2.5999999046325684,27700,3.8415998935699465,,,,,,,,,,,,,,,SGD
2023-09-26,2.7799999713897705,2.9700000286102295,2.25,2.4100000858306885,2.4100000858306885,346000,3.275599956512451,,,,,,,,,,,,,,,SGD
2023-09-27,2.5899999141693115,2.7899999618530273,2.3499999046325684,2.740000009536743,2.740000009536743,588800,2.77960000038147,,,,,,,,,,,,,,,SGD
2023-09-28,2.299999952316284,2.303999900817871,1.6399999856948853,1.7400000095367432,1.7400000095367432,599800,2.497800016403198,,,,,,,,,,,,,,,SGD
2023-09-29,1.350000023841858,1.7100000381469727,1.340000033378601,1.4600000381469727,1.4600000381469727,125400,2.1900000095367433,,,,,,,,,,,,,,,SGD
2023-10-02,1.4500000476837158,1.600000023841858,1.340000033378601,1.399999976158142,1.399999976158142,60500,1.950000023841858,2.895799958705902,,,,,,,,,,,,,,SGD
2023-10-03,1.3600000143051147,1.440000057220459,1.0800000429153442,1.2200000286102295,1.2200000286102295,66200,1.7120000123977661,2.4937999844551086,,,,,,,,,,,,,,SGD
2023-10-04,1.3799999952316284,1.4199999570846558,1.2000000476837158,1.3899999856948853,1.3899999856948853,180700,1.4420000076293946,2.110800004005432,,,,,,,,,,,,,,SGD
2023-10-05,1.350000023841858,1.649999976158142,1.2999999523162842,1.5,1.5,110600,1.3940000057220459,1.9459000110626221,,,,,,,,,,,,,,SGD
2023-10-06,1.4600000381469727,1.6390000581741333,1.409999966621399,1.4600000381469727,1.4600000381469727,44600,1.3940000057220459,1.7920000076293945,,,,,,,,,,,,,,SGD
2023-10-09,1.4199999570846558,1.4500000476837158,1.309999942779541,1.409999966621399,1.409999966621399,33000,1.3960000038146974,1.6730000138282777,,,,,12.079206812955439,,,,,,,,,SGD
2023-10-10,1.399999976158142,1.440000057220459,1.25,1.399999976158142,1.399999976158142,25900,1.4319999933242797,1.572000002861023,,,,,12.05350248889502,,,,,,,,,SGD
2023-10-11,1.2799999713897705,1.409999966621399,1.2799999713897705,1.350000023841858,1.350000023841858,27100,1.4240000009536744,1.4330000042915345,,,,,11.916953744162806,,,,,,,,,SGD
2023-10-12,1.496000051498413,1.496000051498413,1.2999999523162842,1.2999999523162842,1.2999999523162842,29900,1.3839999914169312,1.3889999985694885,,,,,11.773319138769555,,,,,,,11.821352766789916,9.560165865413252,SGD
2023-10-13,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,6500,1.3519999742507935,1.3729999899864196,,,,,11.773319138769551,,,,,,,12.215583491291744,11.339678665676372,SGD
2023-10-16,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2699999809265137,1.2699999809265137,14000,1.3239999771118165,1.359999990463257,2.1278999745845795,,,,11.675396065363703,,,,4.528630328490969,2.1278999745845795,-0.27283037932180987,11.463840627393608,11.833592295158423,SGD
2023-10-17,1.2799999713897705,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,15800,1.299999976158142,1.365999984741211,1.9298999845981597,,,,11.93832385792643,,,,3.882704148459883,1.9298999845981597,-0.022904179263563362,13.030393427286555,12.236605848657303,SGD
2023-10-18,1.2300000190734863,1.3600000143051147,1.2300000190734863,1.2699999809265137,1.2699999809265137,11900,1.2839999675750733,1.3539999842643737,1.7323999941349029,,,,11.900174011682113,,,,2.9892060150783264,1.7323999941349029,0.4755939731914791,19.203231298215353,14.565821784298507,SGD
2023-10-19,1.1299999952316284,1.3009999990463257,1.1299999952316284,1.2000000476837158,1.2000000476837158,23300,1.2639999866485596,1.3239999890327454,1.6349500000476838,,,,11.620245293802066,,,,2.728985755473872,1.6349500000476838,0.5409142446214954,22.517073587678784,18.25023277106023,SGD
2023-10-20,1.159999966621399,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158,26900,1.244000005722046,1.2979999899864196,1.544999998807907,,,,11.620245293802064,,,,2.4561860365910713,1.544999998807907,0.6338139610247429,24.08799676992939,21.936100551941177,SGD
2023-10-23,1.0470000505447388,1.149999976158142,1.0470000505447388,1.090000033378601,1.090000033378601,10900,1.2080000162124633,1.2659999966621398,1.4695000052452087,,,,11.142558169265577,,,,2.2608653019250893,1.4695000052452087,0.6781347085653281,16.41209313460343,21.005721164070533,SGD
2023-10-24,1.190000057220459,1.2100000381469727,1.1100000143051147,1.1100000143051147,1.1100000143051147,5600,1.1740000247955322,1.2370000004768371,1.40450000166893,,,,11.852073629766782,,,,2.0814778442239854,1.40450000166893,0.7275221591138744,12.87713366521743,17.792407856583413,SGD
2023-10-25,1.1349999904632568,1.1349999904632568,1.0499999523162842,1.059999942779541,1.059999942779541,16500,1.1320000171661377,1.2079999923706055,1.32049999833107,,,,11.602642476376051,,,,1.6321071243398122,1.32049999833107,1.0088928723223276,6.591564609524465,11.960263803115106,SGD
2023-10-26,1.0,1.0570000410079956,1.0,1.0,1.0,19800,1.0920000076293945,1.177999997138977,1.2834999978542327,,,,11.295440214274691,,,,1.5609364748070944,1.2834999978542327,1.006063520901371,4.214561395683797,7.8944198901418945,SGD
2023-10-27,1.0,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,4000,1.0539999961853028,1.1490000009536743,1.260999995470047,,,,11.714994229691353,,,,1.5502680308261274,1.260999995470047,0.9717319601139667,2.049497595594303,4.2852078669341855,SGD
2023-10-30,1.0499999523162842,1.0499999523162842,0.9399999976158142,0.9599999785423279,0.9599999785423279,7500,1.0279999852180481,1.1180000007152557,1.2389999955892563,,,,11.424045107239426,,,,1.5488322072967975,1.2389999955892563,0.9291677838817152,2.516561198597298,2.92687339662513,SGD
2023-10-31,1.0499999523162842,1.0499999523162842,0.9419999718666077,1.003000020980835,1.003000020980835,2400,1.006599986553192,1.0903000056743621,1.2281499952077866,,,,13.415626012013659,,,,1.5546344622693453,1.2281499952077866,0.9016655281462278,6.2935406506126865,3.619866481601427,SGD
2023-11-01,1.0499999523162842,1.0499999523162842,0.9150000214576721,0.9399999976158142,0.9399999976158142,21700,0.9825999975204468,1.0573000073432923,1.205649995803833,,,,12.955994929905945,,,,1.5461409761220708,1.205649995803833,0.865159015485595,6.84867637992933,5.219592743046436,SGD
2023-11-02,0.8339999914169312,0.8399999737739563,0.7699999809265137,0.7749999761581421,0.7749999761581421,91700,0.9375999927520752,1.014800000190735,1.1693999946117402,,,,11.814337533167803,,,,1.5305666600481784,1.1693999946117402,0.8082333291753019,5.9321224625632984,6.3581131643684365,SGD
2023-11-03,0.7599999904632568,0.859000027179718,0.7599999904632568,0.7829999923706055,0.7829999923706055,25500,0.8921999931335449,0.9730999946594239,1.1355499923229218,,,,12.218225515478196,-0.4574089503576315,-0.5403025813642238,0.0828936310065923,1.5081481470265095,1.1355499923229218,0.762951837619334,3.4329208435151712,5.404573228669264,SGD
2023-11-06,0.8610000014305115,0.8610000014305115,0.6800000071525574,0.6880000233650208,0.6880000233650208,29300,0.8378000020980835,0.9328999936580658,1.0994499951601029,,,,11.542191564673123,-0.44849646532395415,-0.5219413581561699,0.07344489283221578,1.497711445682563,1.0994499951601029,0.7011885446376427,1.9524210766414385,3.7724881275733004,SGD
