Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-27,3.5,9.350000381469727,3.5,8.0,8.0,2840400,,,,,,,,,,,,,,,,SMXT
2024-02-28,6.420000076293945,7.239999771118164,5.599999904632568,5.860000133514404,5.860000133514404,243200,,,,,,,,,,,,,,,,SMXT
2024-02-29,5.739999771118164,5.840000152587891,4.300000190734863,4.889999866485596,4.889999866485596,130000,,,,,,,,,,,,,,,,SMXT
2024-03-01,3.940000057220459,5.150000095367432,3.799999952316284,4.880000114440918,4.880000114440918,485000,,,,,,,,,,,,,,,,SMXT
2024-03-04,4.730000019073486,5.099999904632568,4.257999897003174,4.659999847412109,4.659999847412109,114300,5.6579999923706055,,,,,,,,,,,,,,,SMXT
2024-03-05,4.5,5.630000114440918,4.400000095367432,5.260000228881836,5.260000228881836,142400,5.110000038146973,,,,,,,,,,,,,,,SMXT
2024-03-06,5.25,7.300000190734863,5.25,7.179999828338623,7.179999828338623,341800,5.373999977111817,,,,,,,,,,,,,,,SMXT
2024-03-07,7.53000020980835,7.75,6.9710001945495605,7.289999961853027,7.289999961853027,94700,5.853999996185303,,,,,,,,,,,,,,,SMXT
2024-03-08,7.300000190734863,7.300000190734863,6.840000152587891,7.079999923706055,7.079999923706055,38200,6.29399995803833,,,,,,,,,,,,,,,SMXT
2024-03-11,6.96999979019165,8.899999618530273,6.760000228881836,8.699999809265137,8.699999809265137,132300,7.101999950408936,6.37999997138977,,,,,,,,,,,,,,SMXT
2024-03-12,9.5,13.489999771118164,6.659999847412109,7.659999847412109,7.659999847412109,1012600,7.58199987411499,6.3459999561309814,,,,,,,,,,,,,,SMXT
2024-03-13,7.289999961853027,9.0,7.050000190734863,8.829999923706055,8.829999923706055,326600,7.911999893188477,6.642999935150146,,,,,,,,,,,,,,SMXT
2024-03-14,8.609999656677246,9.0,7.159999847412109,7.670000076293945,7.670000076293945,137500,7.98799991607666,6.920999956130982,,,,,,,,,,,,,,SMXT
2024-03-15,7.949999809265137,8.989999771118164,7.170000076293945,8.279999732971191,8.279999732971191,106000,8.227999877929687,7.260999917984009,,,,,,,,,,,,,,SMXT
2024-03-18,8.260000228881836,8.739999771118164,7.474999904632568,7.769999980926514,7.769999980926514,95800,8.041999912261963,7.57199993133545,,,,,49.064279785552856,,,,,,,,,SMXT
2024-03-19,7.510000228881836,8.430000305175781,7.510000228881836,7.800000190734863,7.800000190734863,231500,8.069999980926514,7.825999927520752,,,,,49.19782840036168,,,,,,,,,SMXT
2024-03-20,7.900000095367432,8.5600004196167,7.579999923706055,7.760000228881836,7.760000228881836,155700,7.85600004196167,7.883999967575074,,,,,49.01330523527647,,,,,,,,,SMXT
2024-03-21,7.590000152587891,8.522000312805176,6.320000171661377,7.800000190734863,7.800000190734863,282900,7.882000064849853,7.934999990463257,,,,,49.21841949733414,,,,,,,40.17103483656384,41.525257783975576,SMXT
2024-03-22,7.599999904632568,8.767999649047852,7.599999904632568,8.029999732971191,8.029999732971191,138400,7.832000064849853,8.02999997138977,,,,,50.452692240738514,,,,,,,39.72247411724931,40.31079442673185,SMXT
2024-03-25,8.09000015258789,9.710000038146973,7.949999809265137,8.029999732971191,8.029999732971191,262500,7.884000015258789,7.962999963760376,7.171499967575073,,,,50.45269224073853,,,,9.725635944217899,7.171499967575073,4.617363990932248,37.34613581419058,39.079881589334576,SMXT
2024-03-26,7.840000152587891,8.6899995803833,7.670000076293945,7.800000190734863,7.800000190734863,161100,7.884000015258789,7.976999998092651,7.161499977111816,,,,49.069489528784125,,,,9.704122763389973,7.161499977111816,4.618877190833659,31.437805364840028,36.16880509875997,SMXT
2024-03-27,7.789999961853027,8.199999809265137,7.702000141143799,7.900000095367432,7.900000095367432,302500,7.911999988555908,7.884000015258789,7.263499975204468,,,,49.7149911161976,,,,9.752196572062587,7.263499975204468,4.774803378346348,25.4718958760119,31.41861235168083,SMXT
2024-03-28,8.180000305175781,9.475000381469727,8.0,9.149999618530273,9.149999618530273,311900,8.18199987411499,8.031999969482422,7.4764999628067015,,,,57.043896435750064,,,,9.842342392043058,7.4764999628067015,5.110657533570345,27.382611430432405,28.097437557094775,SMXT
2024-04-01,9.350000381469727,11.769000053405762,9.300000190734863,10.960000038146973,10.960000038146973,477400,8.767999935150147,8.3,7.780499958992005,,,,64.99883144092101,,,,10.291702593531621,7.780499958992005,5.2692973244523875,42.07345301082113,31.642653439088473,SMXT
2024-04-02,11.5600004196167,11.873000144958496,10.5,10.739999771118164,10.739999771118164,169400,9.309999942779541,8.596999979019165,8.084499955177307,,,,63.46051886903217,,,,10.480475397312933,8.084499955177307,5.688524513041681,61.26023475806224,43.572099733105254,SMXT
2024-04-03,11.0,13.800000190734863,10.920000076293945,13.1899995803833,13.1899995803833,425500,10.38799982070923,9.135999917984009,8.48099992275238,,,,71.53881174509812,,,,11.43557518258178,8.48099992275238,5.526424662922979,78.71853582795772,60.68407453228036,SMXT
2024-04-04,13.149999618530273,13.859999656677246,10.760000228881836,11.529999732971191,11.529999732971191,445200,11.11399974822998,9.512999868392944,8.698499917984009,,,,61.601376415304564,,,,11.87041569456176,8.698499917984009,5.526584141406257,80.17988713224733,73.38621923942243,SMXT
2024-04-05,11.350000381469727,11.6899995803833,10.899999618530273,11.300000190734863,11.300000190734863,135700,11.543999862670898,9.862999868392944,8.8989999294281,,,,60.3504924703681,,,,12.194001444433347,8.8989999294281,5.603998414422853,75.66360130218993,78.18734142079832,SMXT
2024-04-08,11.300000190734863,12.295000076293945,11.100000381469727,11.359999656677246,11.359999656677246,141400,11.623999786376952,10.19599986076355,9.11299991607666,,,,60.57539742489523,,,,12.463134649797865,9.11299991607666,5.762865182355455,67.32979710704015,74.39109518049246,SMXT
2024-04-09,11.4399995803833,13.0,11.300999641418457,12.359999656677246,12.359999656677246,215100,11.94799976348877,10.628999853134156,9.295999908447266,,,,64.21839088073558,,,,12.924213572318436,9.295999908447266,5.667786244576096,70.9991162069309,71.330838205387,SMXT
2024-04-10,12.350000381469727,12.779999732971191,11.510000228881836,11.880000114440918,11.880000114440918,164100,11.685999870300293,11.036999845504761,9.506999921798705,,,,61.290790491314915,,,,13.219945186832646,9.506999921798705,5.794054656764764,73.56321860887705,70.63071064094936,SMXT
2024-04-11,12.300000190734863,14.0,11.539999961853027,13.649999618530273,13.649999618530273,155200,12.109999847412109,11.611999797821046,9.747999906539917,,,,67.22441238561242,,,,13.858335910870576,9.747999906539917,5.637663902209257,82.79246696199864,75.78493392593553,SMXT
2024-04-12,13.920000076293945,15.1899995803833,12.90999984741211,13.449999809265137,13.449999809265137,280800,12.539999771118165,12.041999816894531,10.036999893188476,,,,65.99344238531233,,,,14.330963341614716,10.036999893188476,5.743036444762237,81.71100169814399,79.35556242300656,SMXT
2024-04-15,13.359999656677246,15.880000114440918,13.199999809265137,14.90999984741211,14.90999984741211,207200,13.249999809265137,12.436999797821045,10.368499898910523,,,,70.27283314039259,1.8332966230364303,1.4382960114944785,0.39500061154195176,15.07279250029254,10.368499898910523,5.664207297528507,86.52602821398504,83.67649895804256,SMXT
