Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-06,21.0,27.166000366210938,21.0,26.850000381469727,26.850000381469727,5042400,,,,,,,,,,,,,,,,RVNC
2014-02-07,26.540000915527344,29.3700008392334,25.100000381469727,28.0,28.0,662400,,,,,,,,,,,,,,,,RVNC
2014-02-10,29.200000762939453,29.200000762939453,26.540000915527344,27.1200008392334,27.1200008392334,104900,,,,,,,,,,,,,,,,RVNC
2014-02-11,27.149999618530273,27.15999984741211,26.5,26.600000381469727,26.600000381469727,111800,,,,,,,,,,,,,,,,RVNC
2014-02-12,26.5,26.979999542236328,25.799999237060547,26.93000030517578,26.93000030517578,143200,27.100000381469727,,,,,,,,,,,,,,,RVNC
2014-02-13,26.200000762939453,26.829999923706055,26.0,26.719999313354492,26.719999313354492,83400,27.07400016784668,,,,,,,,,,,,,,,RVNC
2014-02-14,26.489999771118164,27.200000762939453,26.0,26.75,26.75,235100,26.82400016784668,,,,,,,,,,,,,,,RVNC
2014-02-18,29.0,29.0,26.54400062561035,26.889999389648438,26.889999389648438,57700,26.777999877929688,,,,,,,,,,,,,,,RVNC
2014-02-19,26.790000915527344,27.489999771118164,26.0,26.350000381469727,26.350000381469727,76800,26.727999877929687,,,,,,,,,,,,,,,RVNC
2014-02-20,26.350000381469727,27.049999237060547,25.8700008392334,25.899999618530273,25.899999618530273,148700,26.521999740600585,26.811000061035156,,,,,,,,,,,,,,RVNC
2014-02-21,25.899999618530273,30.450000762939453,25.739999771118164,29.84000015258789,29.84000015258789,303700,27.145999908447266,27.11000003814697,,,,,,,,,,,,,,RVNC
2014-02-24,30.959999084472656,30.959999084472656,28.510000228881836,29.579999923706055,29.579999923706055,100700,27.711999893188477,27.268000030517577,,,,,,,,,,,,,,RVNC
2014-02-25,29.959999084472656,30.25,29.299999237060547,30.100000381469727,30.100000381469727,156000,28.354000091552734,27.56599998474121,,,,,,,,,,,,,,RVNC
2014-02-26,30.299999237060547,31.0,29.0,29.600000381469727,29.600000381469727,130800,29.004000091552733,27.86599998474121,,,,,,,,,,,,,,RVNC
2014-02-27,29.719999313354492,30.235000610351562,29.170000076293945,29.940000534057617,29.940000534057617,122800,29.812000274658203,28.167000007629394,,,,,65.74923404700438,,,,,,,,,RVNC
2014-02-28,29.760000228881836,30.989999771118164,26.920000076293945,26.93000030517578,26.93000030517578,171500,29.230000305175782,28.188000106811522,,,,,49.419461019563435,,,,,,,,,RVNC
2014-03-03,28.559999465942383,28.979999542236328,27.54400062561035,27.780000686645508,27.780000686645508,240100,28.870000457763673,28.291000175476075,,,,,52.97157703222588,,,,,,,,,RVNC
2014-03-04,28.020000457763672,29.110000610351562,28.020000457763672,28.709999084472656,28.709999084472656,118800,28.592000198364257,28.473000144958498,,,,,56.56563386039362,,,,,,,39.290243936341945,50.21877781340307,RVNC
2014-03-05,28.739999771118164,32.349998474121094,28.690000534057617,31.610000610351562,31.610000610351562,197600,28.994000244140626,28.99900016784668,,,,,65.43612488719963,,,,,,,61.350673255680896,49.484836307159945,RVNC
2014-03-06,32.060001373291016,33.79999923706055,31.93000030517578,32.720001220703125,32.720001220703125,688900,29.550000381469726,29.681000328063966,28.24600019454956,,,,68.11988518728784,,,,31.965690943967093,28.24600019454956,24.526309445132025,77.28975136273937,59.310222851587405,RVNC
2014-03-07,33.150001525878906,34.54999923706055,31.510000228881836,34.349998474121094,34.349998474121094,192200,31.03400001525879,30.132000160217284,28.62100009918213,,,,71.60638985076992,,,,33.13050067698262,28.62100009918213,24.11149952138164,91.04507830504514,76.5618343078218,RVNC
2014-03-10,34.5,36.900001525878906,32.650001525878906,34.849998474121094,34.849998474121094,260700,32.44799957275391,30.65900001525879,28.963500022888184,,,,72.59641355614082,,,,34.21224526309466,28.963500022888184,23.714754782681705,88.65372118648362,85.66285028475603,RVNC
2014-03-11,35.20000076293945,35.900001525878906,33.0099983215332,35.2599983215332,35.2599983215332,215500,33.757999420166016,31.174999809265138,29.370499897003175,,,,73.41499171484524,,,,35.21312014167185,29.370499897003175,23.5278796523345,88.22175888484024,89.306852792123,RVNC
2014-03-12,34.7599983215332,39.86000061035156,34.0,38.900001525878906,38.900001525878906,271600,35.215999603271484,32.10499992370605,29.985499954223634,,,,79.3209046230537,,,,37.00336699398166,29.985499954223634,22.967632914465607,86.7121910147099,87.86255702867793,RVNC
2014-03-13,39.2400016784668,39.2400016784668,37.0,38.52000045776367,38.52000045776367,115300,36.375999450683594,32.96299991607666,30.564999961853026,,,,77.38808175683096,,,,38.35008190748928,30.564999961853026,22.77991801621677,89.38342850477049,88.10579280144022,RVNC
2014-03-14,38.51499938964844,39.689998626708984,36.50299835205078,37.7599983215332,37.7599983215332,123800,37.05799942016601,34.045999717712405,31.116999912261964,,,,73.52905272016152,,,,39.28923824707789,31.116999912261964,22.944761577446037,88.87229577736065,88.32263843228036,RVNC
2014-03-17,38.599998474121094,38.70000076293945,36.7599983215332,37.13999938964844,37.13999938964844,101000,37.51599960327148,34.9819995880127,31.636499881744385,,,,70.44300491171565,,,,39.951974938651624,31.636499881744385,23.321024824837146,84.13188199929239,87.46253542714118,RVNC
2014-03-18,37.16999816894531,37.52000045776367,36.5,37.47999954223633,37.47999954223633,140400,37.95999984741211,35.85899963378906,32.16599988937378,,,,71.15790176350895,,,,40.553436247514945,32.16599988937378,23.778563531232614,81.45284832437073,84.81900870034126,RVNC
2014-03-19,37.529998779296875,38.45000076293945,36.70000076293945,37.310001373291016,37.310001373291016,117600,37.64199981689453,36.428999710083005,32.71399993896485,,,,70.24308004483935,,,,40.94047261214506,32.71399993896485,24.48752726578463,80.29365994294368,81.95946342220226,RVNC
2014-03-20,37.16999816894531,37.93000030517578,36.5,36.90999984741211,36.90999984741211,65900,37.31999969482422,36.847999572753906,33.26449995040893,,,,68.02694417400684,,,,41.05538016801879,33.26449995040893,25.473619732799072,79.31616429967896,80.3542241889978,RVNC
2014-03-21,37.0,37.2599983215332,35.28099822998047,35.560001373291016,35.560001373291016,408500,36.880000305175784,36.9689998626709,33.55050001144409,,,,61.02878417008161,,,,41.2367901444621,33.55050001144409,25.864209878426088,73.34117362742313,77.6503326233486,RVNC
2014-03-24,35.45000076293945,35.45000076293945,32.439998626708984,33.70000076293945,33.70000076293945,182100,36.19200057983399,36.854000091552734,33.75650005340576,,,,52.94697566176039,,,,41.2238160267239,33.75650005340576,26.28918408008762,61.52737858534933,71.39490550415049,RVNC
2014-03-25,33.70000076293945,35.20000076293945,29.559999465942383,30.8700008392334,30.8700008392334,208700,34.8700008392334,36.41500034332275,33.795000076293945,,,,43.5066406016038,,,,41.1941389728705,33.795000076293945,26.395861179717393,40.417727503105446,58.42875990529265,RVNC
2014-03-26,31.030000686645508,31.75,30.520000457763672,30.81999969482422,30.81999969482422,262100,33.57200050354004,35.60700016021728,33.85600004196167,,,,43.359541798619,1.5993200718742884,2.701513454951333,-1.1021933830770445,41.13493494987365,33.85600004196167,26.57706513404969,23.2679179122688,41.73767466690787,RVNC
2014-03-27,30.93000030517578,31.15999984741211,29.200000762939453,29.729999542236328,29.729999542236328,191700,32.13600044250488,34.72800006866455,33.845499992370605,,,,40.170963169625495,1.157861586373219,2.3927830812357103,-1.2349214948624914,41.147569424046836,33.845499992370605,26.54343056069437,9.974438374752038,24.55336126337544,RVNC
2014-03-28,29.65999984741211,31.3700008392334,29.520000457763672,30.420000076293945,30.420000076293945,176000,31.108000183105467,33.99400024414062,34.019999980926514,,,,43.02715833607696,0.8538373273855484,2.0849939304656777,-1.2311566030801293,40.80088486059276,34.019999980926514,27.239115101260268,9.549834411023282,14.26406356601472,RVNC
2014-03-31,31.5,32.2400016784668,29.511999130249023,31.5,31.5,1040200,30.66800003051758,33.43000030517578,34.20599994659424,,,,47.27032367972141,0.6920651830340319,1.8064081809793486,-1.1143429979453168,40.47693110110553,34.20599994659424,27.93506879208295,12.664156934596079,10.729476573457147,RVNC
2014-04-01,32.11000061035156,32.11000061035156,30.700000762939453,31.239999771118164,31.239999771118164,267800,30.74199981689453,32.806000328063966,34.332499980926514,,,,46.37487739870989,0.5366930837819126,1.5524651615398615,-1.0157720777579489,40.24678732791712,34.332499980926514,28.418212633935912,17.489237249125342,13.234409531581582,RVNC
2014-04-02,31.270000457763672,32.540000915527344,31.030000686645508,32.11000061035156,32.11000061035156,87400,31.0,32.28600025177002,34.35749998092651,,,,49.80154468916992,0.47824842244023813,1.3376218137199367,-0.8593733912796986,40.22962012178354,34.35749998092651,28.485379840069488,22.921258248400573,17.691550810707344,RVNC
2014-04-03,31.950000762939453,32.15999984741211,29.950000762939453,31.3700008392334,31.3700008392334,241400,31.328000259399413,31.73200035095215,34.28999996185303,,,,47.04770484088186,0.36797700036038705,1.1436928510480269,-0.7757158506876398,40.265978519774364,34.28999996185303,28.31402140393169,23.343300889675096,21.25126546240035,RVNC
2014-04-04,31.309999465942383,31.642000198364258,29.639999389648438,29.829999923706055,29.829999923706055,186800,31.210000228881835,31.159000205993653,34.064000034332274,,,,41.860064735472555,0.15453946557928333,0.9458621739542782,-0.7913227083749949,40.347758142306944,34.064000034332274,27.780241926357604,19.131205810884847,21.79858831632019,RVNC
2014-04-07,29.579999923706055,30.503999710083008,28.959999084472656,29.0,29.0,164100,30.710000228881835,30.689000129699707,33.77150011062622,,,,39.34220326566405,-0.08065562784205582,0.7405586135950114,-0.8212142414370672,40.41594528672171,33.77150011062622,27.127054934530737,10.024804562970404,17.499770421176795,RVNC
2014-04-08,29.049999237060547,29.190000534057617,28.09000015258789,28.93000030517578,28.93000030517578,174800,30.24800033569336,30.495000076293945,33.45500020980835,,,,39.12844285306596,-0.26959015671549835,0.5385288595329094,-0.8081190162484078,40.382688254006666,33.45500020980835,26.527312165610027,5.256298135608922,11.470769503154736,RVNC
2014-04-09,28.899999618530273,30.030000686645508,28.799999237060547,29.610000610351562,29.610000610351562,170000,29.74800033569336,30.37400016784668,32.990500164031985,,,,42.40238318282967,-0.36029849366254396,0.35876338889381876,-0.7190618825563627,39.63557480508649,32.990500164031985,26.34542552297748,8.51129719740255,7.930799965327306,RVNC
2014-04-10,29.469999313354492,29.5,28.639999389648438,28.799999237060547,28.799999237060547,123700,29.23400001525879,30.2810001373291,32.50450010299683,,,,39.665651198878926,-0.4918758074458367,0.18863554962588766,-0.6805113570717244,38.87703630548279,32.50450010299683,26.13196390051087,11.586370532928262,8.451321955313258,RVNC
2014-04-11,28.549999237060547,28.84000015258789,27.799999237060547,28.100000381469727,28.100000381469727,202400,28.888000106811525,30.04900016784668,32.021500205993654,,,,37.418049240806674,-0.6451983886913197,0.021868761962446165,-0.6670671506537659,38.18850379804325,32.021500205993654,25.854496613944058,10.092197832570593,10.063288520967149,RVNC
