Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-04-21,20.260000228881836,22.329999923706055,18.34000015258789,18.799999237060547,18.799999237060547,18178500,,,,,,,,,,,,,,,,VNET
2011-04-25,19.399999618530273,19.5,17.31999969482422,17.75,17.75,2323400,,,,,,,,,,,,,,,,VNET
2011-04-26,17.700000762939453,18.709999084472656,17.399999618530273,17.559999465942383,17.559999465942383,1800000,,,,,,,,,,,,,,,,VNET
2011-04-27,17.84000015258789,17.84000015258789,15.800000190734863,16.25,16.25,1976500,,,,,,,,,,,,,,,,VNET
2011-04-28,16.110000610351562,16.780000686645508,15.699999809265137,16.030000686645508,16.030000686645508,1900000,17.277999877929688,,,,,,,,,,,,,,,VNET
2011-04-29,15.949999809265137,16.420000076293945,15.300000190734863,15.510000228881836,15.510000228881836,1343900,16.620000076293945,,,,,,,,,,,,,,,VNET
2011-05-02,15.739999771118164,17.0,15.539999961853027,16.68000030517578,16.68000030517578,1471100,16.4060001373291,,,,,,,,,,,,,,,VNET
2011-05-03,16.899999618530273,16.93000030517578,15.539999961853027,15.739999771118164,15.739999771118164,1379400,16.042000198364256,,,,,,,,,,,,,,,VNET
2011-05-04,15.619999885559082,15.6899995803833,13.9399995803833,14.59000015258789,14.59000015258789,1744500,15.710000228881835,,,,,,,,,,,,,,,VNET
2011-05-05,14.180000305175781,15.039999961853027,13.420000076293945,13.5,13.5,891700,15.204000091552734,16.24099998474121,,,,,,,,,,,,,,VNET
2011-05-06,13.75,14.199999809265137,13.15999984741211,13.75,13.75,1012800,14.852000045776368,15.736000061035156,,,,,,,,,,,,,,VNET
2011-05-09,13.699999809265137,14.399999618530273,13.119999885559082,14.260000228881836,14.260000228881836,631700,14.368000030517578,15.38700008392334,,,,,,,,,,,,,,VNET
2011-05-10,14.390000343322754,15.649999618530273,14.15999984741211,15.350000381469727,15.350000381469727,936800,14.29000015258789,15.166000175476075,,,,,,,,,,,,,,VNET
2011-05-11,15.430000305175781,15.430000305175781,14.5,14.930000305175781,14.930000305175781,394700,14.358000183105469,15.034000205993653,,,,,,,,,,,,,,VNET
2011-05-12,14.949999809265137,14.949999809265137,14.279999732971191,14.529999732971191,14.529999732971191,430000,14.564000129699707,14.884000110626221,,,,,29.291952811345745,,,,,,,,,VNET
2011-05-13,14.550000190734863,14.649999618530273,13.75,13.90999984741211,13.90999984741211,623800,14.59600009918213,14.724000072479248,,,,,27.510339072943186,,,,,,,,,VNET
2011-05-16,13.970000267028809,13.970000267028809,12.239999771118164,12.550000190734863,12.550000190734863,861300,14.254000091552735,14.311000061035156,,,,,24.054222213339553,,,,,,,,,VNET
2011-05-17,12.399999618530273,12.449999809265137,11.319999694824219,12.039999961853027,12.039999961853027,836400,13.592000007629395,13.941000080108642,,,,,22.89275541565777,,,,,,,10.781387450490229,14.444202485381519,VNET
2011-05-18,11.8100004196167,13.710000038146973,11.8100004196167,13.470000267028809,13.470000267028809,801100,13.3,13.829000091552734,,,,,32.704612649521266,,,,,,,18.687967492104736,14.464053056957551,VNET
2011-05-19,13.739999771118164,13.739999771118164,12.829999923706055,13.470000267028809,13.470000267028809,618000,13.088000106811524,13.826000118255616,15.033500051498413,,,,32.704612649521266,,,,18.506183357933747,15.033500051498413,11.560816745063079,29.460100596964267,19.643151846519746,VNET
2011-05-20,13.350000381469727,13.710000038146973,12.699999809265137,12.8100004196167,12.8100004196167,502700,12.86800022125244,13.732000160217286,14.734000110626221,,,,30.619042897503114,,,,17.872823996748586,14.734000110626221,11.595176224503856,34.08798875258499,27.412018947218,VNET
2011-05-23,12.5600004196167,12.5600004196167,11.25,11.289999961853027,11.289999961853027,836100,12.616000175476074,13.435000133514404,14.411000108718872,,,,26.43763214129678,,,,17.571360170732888,14.411000108718872,11.250640046704856,21.770915222758404,28.439668190769225,VNET
2011-05-24,11.270000457763672,11.789999961853027,11.25,11.609999656677246,11.609999656677246,444900,12.530000114440918,13.061000061035156,14.113500118255615,,,,28.646832014427755,,,,17.14990128746553,14.113500118255615,11.077098949045702,11.880812013430111,22.579905329591174,VNET
2011-05-25,11.510000228881836,11.9399995803833,11.289999961853027,11.3100004196167,11.3100004196167,583000,12.098000144958496,12.699000072479247,13.86650013923645,,,,27.80381004658212,,,,16.970480143191438,13.86650013923645,10.762520135281463,3.4821190779513533,12.377948771379963,VNET
2011-05-26,11.260000228881836,12.239999771118164,11.260000228881836,12.0600004196167,12.0600004196167,354700,11.816000175476074,12.452000141143799,13.66800012588501,,,,33.10396384358009,,,,16.700099096469504,13.66800012588501,10.635901155300514,9.318186382945646,8.227039158109044,VNET
2011-05-27,12.399999618530273,13.5,12.260000228881836,13.279999732971191,13.279999732971191,638400,11.910000038146972,12.389000129699706,13.556500101089478,,,,40.72678426465278,,,,16.471188957621877,13.556500101089478,10.641811244557081,21.969703209302207,11.590002890066408,VNET
2011-05-31,13.399999618530273,13.399999618530273,12.34000015258789,12.369999885559082,12.369999885559082,392900,12.126000022888183,12.37100009918213,13.341000080108643,,,,37.311517491214396,,,,15.917811276438046,13.341000080108643,10.764188883779239,30.44657242949234,20.578154007246738,VNET
2011-06-01,12.550000190734863,12.880000114440918,11.84000015258789,11.850000381469727,11.850000381469727,338900,12.17400016784668,12.3520001411438,13.14650011062622,,,,35.48054793080653,,,,15.551122972072362,13.14650011062622,10.74187724918008,29.71561420292384,27.377296613906136,VNET
2011-06-02,12.949999809265137,13.119999885559082,12.140000343322754,12.609999656677246,12.609999656677246,569600,12.434000015258789,12.266000080108643,13.047500085830688,,,,40.10661576816839,,,,15.3678093667974,13.047500085830688,10.727190804863975,27.67015847716002,29.277448369858735,VNET
2011-06-03,12.359999656677246,12.630000114440918,11.850000381469727,11.949999809265137,11.949999809265137,351100,12.411999893188476,12.114000034332275,12.970000076293946,,,,37.58623861858615,,,,15.327914470493837,12.970000076293946,10.612085682094055,27.317168777049194,28.234313819044356,VNET
2011-06-06,12.279999732971191,12.279999732971191,10.600000381469727,10.770000457763672,10.770000457763672,701300,11.910000038146972,11.910000038146972,12.821000099182129,,,,33.529315143173235,,,,15.334419285423875,12.821000099182129,10.307580912940383,23.71643172998783,26.234586328065685,VNET
2011-06-07,10.739999771118164,10.859999656677246,9.869999885559082,10.460000038146973,10.460000038146973,1633900,11.52800006866455,11.827000045776368,12.631000089645386,,,,32.535755281100265,,,,15.252754459196185,12.631000089645386,10.009245720094588,15.464927743218993,22.166176083418677,VNET
2011-06-08,10.369999885559082,10.800000190734863,10.079999923706055,10.140000343322754,10.140000343322754,290000,11.186000061035156,11.680000114440919,12.370500087738037,,,,31.498163427013825,,,,14.89331169388931,12.370500087738037,9.847688481586765,9.212084957230497,16.131148143479113,VNET
2011-06-09,10.300000190734863,10.5,10.020000457763672,10.260000228881836,10.260000228881836,547500,10.716000175476074,11.575000095367432,12.13700008392334,,,,32.369179695917225,-1.4443185532478289,-1.4536169725809602,0.009298419333131358,14.530140917898503,12.13700008392334,9.743859249948176,10.79283239594804,11.823281698799184,VNET
2011-06-10,10.260000228881836,10.260000228881836,9.949999809265137,10.010000228881836,10.010000228881836,211700,10.328000259399413,11.370000076293945,11.911000108718872,,,,31.471371468634533,-1.4509506218765136,-1.453083702440071,0.0021330805635573213,14.209337618457246,11.911000108718872,9.612662598980497,6.996591135210745,9.0005028294631,VNET
