Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-07-14,50.47999954223633,51.630001068115234,49.7140007019043,49.7140007019043,42.7130126953125,123200,,,,,,,,,,,,,,,,TSLQ
2022-07-15,49.20000076293945,50.150001525878906,48.53499984741211,49.40999984741211,42.45182418823242,289000,,,,,,,,,,,,,,,,TSLQ
2022-07-18,48.70000076293945,49.448001861572266,47.25,49.290000915527344,42.348724365234375,789500,,,,,,,,,,,,,,,,TSLQ
2022-07-19,48.380001068115234,49.97999954223633,47.939998626708984,48.31999969482422,41.515323638916016,513100,,,,,,,,,,,,,,,,TSLQ
2022-07-20,47.97999954223633,48.599998474121094,47.25,47.900001525878906,41.15447235107422,979400,48.92680053710937,,,,,,,,,,,,,,,TSLQ
2022-07-21,46.356998443603516,46.45000076293945,42.88999938964844,43.130001068115234,37.056209564208984,2189400,47.61000061035156,,,,,,,,,,,,,,,TSLQ
2022-07-22,42.4900016784668,43.32899856567383,41.70000076293945,43.0880012512207,37.02012252807617,1251100,46.34560089111328,,,,,,,,,,,,,,,TSLQ
2022-07-25,43.04999923706055,43.83000183105469,42.78099822998047,43.74399948120117,37.583740234375,813800,45.23640060424805,,,,,,,,,,,,,,,TSLQ
2022-07-26,44.040000915527344,45.630001068115234,43.900001525878906,45.220001220703125,38.85188293457031,973800,44.61640090942383,,,,,,,,,,,,,,,TSLQ
2022-07-27,44.36000061035156,44.720001220703125,42.2599983215332,42.470001220703125,36.48915481567383,1075900,43.53040084838867,46.228600692749026,,,,,,,,,,,,,,TSLQ
2022-07-28,41.650001525878906,42.7400016784668,41.15999984741211,41.5099983215332,35.66434097290039,1052000,43.206400299072264,45.40820045471192,,,,,,,,,,,,,,TSLQ
2022-07-29,41.54999923706055,41.77000045776367,38.93000030517578,39.099998474121094,33.59373092651367,1463400,42.408799743652345,44.377200317382815,,,,,,,,,,,,,,TSLQ
2022-08-01,38.56999969482422,39.38999938964844,37.18899917602539,39.04999923706055,33.55077362060547,2930800,41.46999969482422,43.353200149536136,,,,,,,,,,,,,,TSLQ
2022-08-02,39.5099983215332,39.66999816894531,37.689998626708984,38.63999938964844,33.198509216308594,1566500,40.15399932861328,42.385200119018556,,,,,,,,,,,,,,TSLQ
2022-08-03,38.06999969482422,38.599998474121094,37.540000915527344,37.77000045776367,32.45103073120117,1191300,39.21399917602539,41.37220001220703,,,,,13.153997688775497,,,,,,,,,TSLQ
2022-08-04,37.310001373291016,38.060001373291016,37.03099822998047,37.619998931884766,32.3221549987793,763700,38.4359992980957,40.82119979858398,,,,,13.024189635054023,,,,,,,,,TSLQ
2022-08-05,38.349998474121094,40.435001373291016,38.16999816894531,40.11000061035156,34.46149826049805,2520100,38.6379997253418,40.52339973449707,,,,,26.06699164139742,,,,,,,,,TSLQ
2022-08-08,39.209999084472656,40.0,37.77000045776367,39.5099983215332,33.94599151611328,1255600,38.72999954223633,40.099999618530276,,,,,25.090605707837767,,,,,,,16.584828995508733,11.29364388029308,TSLQ
2022-08-09,39.810001373291016,41.33000183105469,39.58100128173828,40.779998779296875,35.03714370727539,1712200,39.157999420166014,39.65599937438965,,,,,30.98338168480248,,,,,,,28.336130056734834,18.61912196346324,TSLQ
2022-08-10,38.779998779296875,40.779998779296875,38.7400016784668,39.209999084472656,33.68824005126953,2005600,39.44599914550781,39.329999160766604,42.779299926757815,,,,28.046155708885536,,,,50.915883922558635,42.779299926757815,34.642715930956996,28.856877898530442,24.59261231692467,TSLQ
2022-08-11,38.86000061035156,40.33000183105469,38.68000030517578,40.20000076293945,34.53882598876953,1012200,39.96199951171875,39.19899940490723,42.30359992980957,,,,32.39814862115101,,,,49.854187922771914,42.30359992980957,34.75301193684723,33.99860636346364,30.397204772909635,TSLQ
