Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-23,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,20.791889190673828,0,,,,,,,,,,,,,,,,QYLE
2023-02-24,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,20.57870864868164,0,,,,,,,,,,,,,,,,QYLE
2023-02-27,24.690000534057617,24.850000381469727,24.652000427246094,24.652000427246094,20.69033432006836,1000,,,,,,,,,,,,,,,,QYLE
2023-02-28,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,20.701244354248047,100,,,,,,,,,,,,,,,,QYLE
2023-03-01,24.51300048828125,24.51300048828125,24.51300048828125,24.51300048828125,20.573671340942383,100,24.624400329589843,,,,,,,,,,,,,,,QYLE
2023-03-02,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,20.747404098510742,200,24.613800048828125,,,,,,,,,,,,,,,QYLE
2023-03-03,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,20.993324279785156,100,24.712600326538087,,,,,,,,,,,,,,,QYLE
2023-03-06,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,21.031091690063477,100,24.793800354003906,,,,,,,,,,,,,,,QYLE
2023-03-07,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,20.890085220336914,100,24.838800048828126,,,,,,,,,,,,,,,QYLE
2023-03-08,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,21.00590705871582,100,24.941799926757813,24.783100128173828,,,,,,,,,,,,,,QYLE
2023-03-09,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,20.77678108215332,100,24.948799896240235,24.78129997253418,,,,,,,,,,,,,,QYLE
2023-03-10,24.492000579833984,24.492000579833984,24.492000579833984,24.492000579833984,20.556049346923828,100,24.84459991455078,24.778600120544432,,,,,,,,,,,,,,QYLE
