Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-12-09,21.0,21.0,21.0,21.0,21.0,0,,,,,,,,,,,,,,,,TEAM
2015-12-10,27.670000076293945,28.5,26.5,27.780000686645508,27.780000686645508,15009100,,,,,,,,,,,,,,,,TEAM
2015-12-11,27.850000381469727,28.5,27.479999542236328,27.5,27.5,2286100,,,,,,,,,,,,,,,,TEAM
2015-12-14,27.5,27.860000610351562,26.110000610351562,26.260000228881836,26.260000228881836,1223500,,,,,,,,,,,,,,,,TEAM
2015-12-15,26.389999389648438,26.948999404907227,26.299999237060547,26.5,26.5,1086400,25.80800018310547,,,,,,,,,,,,,,,TEAM
2015-12-16,26.75,26.950000762939453,26.469999313354492,26.540000915527344,26.540000915527344,483700,26.916000366210938,,,,,,,,,,,,,,,TEAM
2015-12-17,26.940000534057617,28.18000030517578,26.649999618530273,28.010000228881836,28.010000228881836,626900,26.9620002746582,,,,,,,,,,,,,,,TEAM
2015-12-18,27.899999618530273,28.239999771118164,27.65999984741211,28.219999313354492,28.219999313354492,945200,27.1060001373291,,,,,,,,,,,,,,,TEAM
2015-12-21,28.84000015258789,29.860000610351562,28.75,29.350000381469727,29.350000381469727,876700,27.72400016784668,,,,,,,,,,,,,,,TEAM
2015-12-22,30.15999984741211,30.739999771118164,29.559999465942383,30.100000381469727,30.100000381469727,954100,28.444000244140625,27.126000213623048,,,,,,,,,,,,,,TEAM
2015-12-23,30.56999969482422,30.56999969482422,28.350000381469727,28.489999771118164,28.489999771118164,1071300,28.834000015258788,27.875000190734863,,,,,,,,,,,,,,TEAM
2015-12-24,28.329999923706055,28.889999389648438,27.510000228881836,28.209999084472656,28.209999084472656,470800,28.873999786376952,27.91800003051758,,,,,,,,,,,,,,TEAM
2015-12-28,28.280000686645508,28.93000030517578,28.0,28.899999618530273,28.899999618530273,342600,29.00999984741211,28.057999992370604,,,,,,,,,,,,,,TEAM
2015-12-29,29.209999084472656,31.309999465942383,29.209999084472656,31.100000381469727,31.100000381469727,888100,29.35999984741211,28.542000007629394,,,,,,,,,,,,,,TEAM
2015-12-30,31.459999084472656,31.459999084472656,30.0,30.209999084472656,30.209999084472656,297400,29.381999588012697,28.91299991607666,,,,,75.85625042569953,,,,,,,,,TEAM
2015-12-31,30.219999313354492,31.0,29.989999771118164,30.079999923706055,30.079999923706055,304900,29.699999618530274,29.266999816894533,,,,,75.26461789272904,,,,,,,,,TEAM
2016-01-04,28.940000534057617,29.030000686645508,27.200000762939453,27.40999984741211,27.40999984741211,1312000,29.539999771118165,29.20699977874756,,,,,64.19098495762802,,,,,,,,,TEAM
2016-01-05,27.90999984741211,28.0,26.270000457763672,26.770000457763672,26.770000457763672,917700,29.113999938964845,29.061999893188478,,,,,61.84223175226155,,,,,,,36.04619593798283,59.12033817570906,TEAM
