Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-27,50.13999938964844,50.2599983215332,50.130001068115234,50.2400016784668,39.84367370605469,4300,,,,,,,,,,,,,,,,UIVM
2017-10-30,50.279998779296875,50.34000015258789,50.2400016784668,50.34000015258789,39.922969818115234,5100,,,,,,,,,,,,,,,,UIVM
2017-10-31,50.38999938964844,50.499000549316406,50.37300109863281,50.499000549316406,40.04904556274414,50400,,,,,,,,,,,,,,,,UIVM
2017-11-01,50.88999938964844,50.88999938964844,50.7400016784668,50.779998779296875,40.27193069458008,110200,,,,,,,,,,,,,,,,UIVM
2017-11-02,50.755001068115234,50.88999938964844,50.755001068115234,50.88999938964844,40.35915756225586,55900,50.549800109863284,,,,,,,,,,,,,,,UIVM
2017-11-03,50.81999969482422,50.89500045776367,50.654998779296875,50.75,40.248138427734375,63200,50.65179977416992,,,,,,,,,,,,,,,UIVM
2017-11-06,50.599998474121094,50.7400016784668,50.599998474121094,50.720001220703125,40.224334716796875,15400,50.72779998779297,,,,,,,,,,,,,,,UIVM
2017-11-07,50.720001220703125,50.720001220703125,50.5,50.59000015258789,40.121238708496094,13300,50.74599990844727,,,,,,,,,,,,,,,UIVM
2017-11-08,50.66999816894531,50.72999954223633,50.61000061035156,50.720001220703125,40.224334716796875,53500,50.73400039672852,,,,,,,,,,,,,,,UIVM
2017-11-09,50.36000061035156,50.439998626708984,50.16999816894531,50.41999816894531,39.98640060424805,4900,50.64000015258789,50.594900131225586,,,,,,,,,,,,,,UIVM
2017-11-10,50.27000045776367,50.27899932861328,50.20000076293945,50.27000045776367,39.8674430847168,1400,50.544000244140626,50.597900009155275,,,,,,,,,,,,,,UIVM
2017-11-13,49.70000076293945,49.95000076293945,49.70000076293945,49.95000076293945,39.613677978515625,3900,50.39000015258789,50.55890007019043,,,,,,,,,,,,,,UIVM
2017-11-14,49.779998779296875,49.88999938964844,49.779998779296875,49.849998474121094,39.534366607666016,54100,50.241999816894534,50.4939998626709,,,,,,,,,,,,,,UIVM
2017-11-15,49.349998474121094,49.59000015258789,49.29999923706055,49.529998779296875,39.28059387207031,4200,50.00399932861328,50.3689998626709,,,,,,,,,,,,,,UIVM
2017-11-16,49.849998474121094,50.02000045776367,49.849998474121094,49.939998626708984,39.60572814941406,3800,49.907999420166014,50.273999786376955,,,,,44.40292877619401,,,,,,,,,UIVM
2017-11-17,49.7599983215332,49.900001525878906,49.75,49.810001373291016,39.502647399902344,3000,49.815999603271486,50.179999923706056,,,,,42.19857255683811,,,,,,,,,UIVM
2017-11-20,49.880001068115234,49.88999938964844,49.86000061035156,49.86000061035156,39.542293548583984,3800,49.79799957275391,50.0939998626709,,,,,43.363188786523686,,,,,,,,,UIVM
2017-11-21,50.18000030517578,50.2400016784668,50.18000030517578,50.20000076293945,39.81194305419922,2200,49.86800003051758,50.054999923706056,,,,,50.645532348621956,,,,,,,41.17039765298639,35.24907788301073,UIVM
2017-11-22,50.369998931884766,50.43000030517578,50.209999084472656,50.34000015258789,39.922969818115234,4000,50.03000030517578,50.01699981689453,,,,,53.30778089704338,,,,,,,52.24664370675085,43.051250571340496,UIVM
2017-11-24,50.7599983215332,50.77000045776367,50.689998626708984,50.720001220703125,40.224334716796875,1800,50.18600082397461,50.047000122070315,50.32095012664795,,,,59.667281093565904,,,,51.08755633110306,50.32095012664795,49.55434392219284,72.74294940122444,55.38666358698722,UIVM
2017-11-27,50.58000183105469,50.58000183105469,50.380001068115234,50.38999938964844,39.96262741088867,447800,50.30200042724609,50.05900001525879,50.32845001220703,,,,52.92570642006484,,,,51.09467655146839,50.32845001220703,49.56222347294567,78.65069070107567,67.88009460301697,UIVM
2017-11-28,50.52000045776367,50.560001373291016,50.5099983215332,50.560001373291016,40.09744644165039,2100,50.44200057983399,50.12000007629395,50.33945007324219,,,,55.70239798247584,,,,51.11231204637159,50.33945007324219,49.56658810011279,85.48755423612697,78.960398112809,UIVM
