Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-25,2.200000047683716,2.4000000953674316,1.899999976158142,2.186000108718872,2.186000108718872,178500,,,,,,,,,,,,,,,,RSVRW
2021-01-26,2.180000066757202,2.2950000762939453,2.075000047683716,2.0899999141693115,2.0899999141693115,32300,,,,,,,,,,,,,,,,RSVRW
2021-01-27,1.899999976158142,2.0399999618530273,1.7000000476837158,1.75,1.75,81800,,,,,,,,,,,,,,,,RSVRW
2021-01-28,1.75,1.75,1.5800000429153442,1.659999966621399,1.659999966621399,63000,,,,,,,,,,,,,,,,RSVRW
2021-01-29,1.7000000476837158,1.7599999904632568,1.600000023841858,1.6200000047683716,1.6200000047683716,31200,1.8611999988555907,,,,,,,,,,,,,,,RSVRW
2021-02-01,1.649999976158142,1.75,1.6200000047683716,1.659999966621399,1.659999966621399,106700,1.7559999704360962,,,,,,,,,,,,,,,RSVRW
2021-02-02,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.784999966621399,1.784999966621399,57500,1.6949999809265137,,,,,,,,,,,,,,,RSVRW
2021-02-03,1.9800000190734863,1.9800000190734863,1.850000023841858,1.9149999618530273,1.9149999618530273,101100,1.7279999732971192,,,,,,,,,,,,,,,RSVRW
2021-02-04,2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9800000190734863,1.9800000190734863,103500,1.7919999837875367,,,,,,,,,,,,,,,RSVRW
2021-02-05,2.009999990463257,2.319999933242798,2.009999990463257,2.2100000381469727,2.2100000381469727,96600,1.9099999904632567,1.8855999946594237,,,,,,,,,,,,,,RSVRW
2021-02-08,2.4100000858306885,2.6500000953674316,2.359999895095825,2.5,2.5,133000,2.077999997138977,1.9169999837875367,,,,,,,,,,,,,,RSVRW
