Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-10-31,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,,,,,,,,,,,,,,,,SONN
2006-11-01,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,,,,,,,,,,,,,,,,SONN
2006-11-02,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,,,,,,,,,,,,,,,,SONN
2006-11-03,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,,,,,,,,,,,,,,,,SONN
2006-11-06,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,1001000.0,,,,,,,,,,,,,,,SONN
2006-11-07,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,1001000.0,,,,,,,,,,,,,,,SONN
2006-11-08,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,1001000.0,,,,,,,,,,,,,,,SONN
2006-11-09,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,1001000.0,,,,,,,,,,,,,,,SONN
2006-11-10,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,1001000.0,,,,,,,,,,,,,,,SONN
2006-11-13,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,1001000.0,1001000.0,,,,,,,,,,,,,,SONN
2006-11-14,400400.0,400400.0,400400.0,400400.0,400400.0,0,880880.0,940940.0,,,,,,,,,,,,,,SONN
2006-11-15,400400.0,400400.0,400400.0,400400.0,400400.0,0,760760.0,880880.0,,,,,,,,,,,,,,SONN
2006-11-16,400400.0,400400.0,400400.0,400400.0,400400.0,0,640640.0,820820.0,,,,,,,,,,,,,,SONN
2006-11-17,400400.0,400400.0,400400.0,400400.0,400400.0,0,520520.0,760760.0,,,,,,,,,,,,,,SONN
2006-11-20,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,700700.0,,,,,0.0,,,,,,,,,SONN
2006-11-21,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,640640.0,,,,,0.0,,,,,,,,,SONN
2006-11-22,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,580580.0,,,,,0.0,,,,,,,,,SONN
2006-11-24,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,520520.0,,,,,0.0,,,,,,,0.0,0.0,SONN
2006-11-27,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,460460.0,,,,,0.0,,,,,,,0.0,0.0,SONN
2006-11-28,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,400400.0,700700.0,,,,0.0,,,,1301300.0,700700.0,100100.0,0.0,0.0,SONN
2006-11-29,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,400400.0,670670.0,,,,0.0,,,,1268259.454726236,670670.0,73080.54527376406,0.0,0.0,SONN
2006-11-30,400400.0,400400.0,400400.0,400400.0,400400.0,0,400400.0,400400.0,640640.0,,,,0.0,,,,1229105.4158062306,640640.0,52174.58419376926,0.0,0.0,SONN
2006-12-01,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,520520.0,460460.0,640640.0,,,,64.40219590563892,,,,1229105.4158062306,640640.0,52174.58419376926,33.333333333333336,11.111111111111112,SONN
2006-12-04,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,640640.0,520520.0,640640.0,,,,64.40219590563892,,,,1229105.4158062306,640640.0,52174.58419376926,66.66666666666667,33.333333333333336,SONN
2006-12-05,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,760760.0,580580.0,640640.0,,,,64.40219590563892,,,,1229105.4158062306,640640.0,52174.58419376926,100.0,66.66666666666667,SONN
