Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-01-05,9.199999809265137,12.0,9.199999809265137,12.0,12.0,650,,,,,,,,,,,,,,,,QRHC
2010-01-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,250,,,,,,,,,,,,,,,,QRHC
2010-01-07,8.0,11.199999809265137,8.0,11.199999809265137,11.199999809265137,3043,,,,,,,,,,,,,,,,QRHC
2010-01-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,,,,,,,,,,,,,,,,QRHC
2010-01-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,375,11.2,,,,,,,,,,,,,,,QRHC
2010-01-12,8.0,10.399999618530273,8.0,10.399999618530273,10.399999618530273,455,10.879999923706055,,,,,,,,,,,,,,,QRHC
2010-01-13,8.800000190734863,10.0,8.800000190734863,10.0,10.0,875,10.719999885559082,,,,,,,,,,,,,,,QRHC
2010-01-14,10.0,10.0,10.0,10.0,10.0,0,10.479999923706055,,,,,,,,,,,,,,,QRHC
2010-01-15,10.0,10.0,10.0,10.0,10.0,0,10.239999961853027,,,,,,,,,,,,,,,QRHC
2010-01-19,8.0,9.600000381469727,8.0,9.600000381469727,9.600000381469727,1573,10.0,10.6,,,,,,,,,,,,,,QRHC
2010-01-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.84000015258789,10.360000038146973,,,,,,,,,,,,,,QRHC
2010-01-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.760000228881836,10.24000005722046,,,,,,,,,,,,,,QRHC
2010-01-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,25,9.680000305175781,10.080000114440917,,,,,,,,,,,,,,QRHC
2010-01-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1100,9.52000026702881,9.880000114440918,,,,,,,,,,,,,,QRHC
2010-01-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,9.44000015258789,9.720000076293946,,,,,11.111102280791963,,,,,,,,,QRHC
2010-01-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,250,9.360000038146973,9.600000095367431,,,,,11.111102280791963,,,,,,,,,QRHC
